Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17700,PE,2021-12-24,09:15:59,578.1,601.1,573.85,601.1,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:16:59,601.65,601.65,592.9,599.2,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:17:59,614.75,627.3,614.75,627.3,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:18:59,614.75,627.3,614.75,627.3,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:19:59,639.2,639.2,631.0,631.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:20:59,630.0,630.0,624.45,624.45,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:21:59,619.4,619.4,611.4,611.4,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:22:59,614.15,614.15,614.15,614.15,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:23:59,600.6,600.6,600.6,600.6,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:24:59,604.05,604.05,604.05,604.05,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:25:59,604.05,604.05,604.05,604.05,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:26:59,592.95,592.95,592.95,592.95,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:27:59,608.5,617.4,608.5,617.4,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:28:59,615.0,615.0,607.0,607.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:29:59,607.0,607.0,607.0,607.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:30:59,642.95,643.55,642.95,643.55,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:31:59,642.95,643.55,642.95,643.55,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:32:59,642.95,643.55,642.95,643.55,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:33:59,642.95,643.55,642.95,643.55,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:34:59,642.95,643.55,642.95,643.55,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:35:59,653.5,653.5,653.5,653.5,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:36:59,671.3,671.3,671.3,671.3,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:37:59,660.0,660.0,660.0,660.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:38:59,660.0,660.0,660.0,660.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:39:59,673.45,673.45,673.45,673.45,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:40:59,690.0,690.0,690.0,690.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:41:59,690.0,690.0,690.0,690.0,0,0
NIFTY,30DEC21,17700,PE,2021-12-24,09:42:59,695.0,695.0,695.0,695.0,0,0
