Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16000,CE,2021-11-22,09:15:59,1725.45,1725.45,1725.45,1725.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:16:59,1725.45,1725.45,1725.45,1725.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:17:59,1718.35,1720.45,1699.85,1699.85,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:18:59,1698.6,1698.6,1685.2,1685.2,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:19:59,1699.55,1699.55,1699.55,1699.55,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:20:59,1685.2,1685.2,1677.1,1677.1,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:21:59,1662.5,1662.5,1662.5,1662.5,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:22:59,1659.85,1659.85,1659.85,1659.85,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:23:59,1650.0,1650.0,1649.8,1649.8,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:24:59,1650.0,1650.0,1649.8,1649.8,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:25:59,1684.85,1684.85,1684.85,1684.85,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:26:59,1682.4,1682.45,1682.4,1682.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:27:59,1682.4,1682.45,1682.4,1682.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:28:59,1660.9,1660.9,1660.9,1660.9,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:29:59,1660.9,1660.9,1660.9,1660.9,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:30:59,1660.9,1660.9,1660.9,1660.9,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:31:59,1682.4,1682.4,1681.05,1681.05,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:32:59,1681.1,1685.05,1679.95,1683.55,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:33:59,1685.45,1686.2,1678.45,1678.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:34:59,1685.45,1686.2,1678.45,1678.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:35:59,1685.45,1686.2,1678.45,1678.45,0,0
NIFTY,25NOV21,16000,CE,2021-11-22,09:36:59,1674.5,1674.5,1674.5,1674.5,0,0
