Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15850,PE,2021-07-23,09:15:59,99.0,99.0,78.1,89.75,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:16:59,89.7,89.7,81.5,82.6,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:17:59,82.2,87.7,81.65,86.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:18:59,86.55,87.0,80.05,80.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:19:59,79.75,81.4,78.95,79.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:20:59,78.0,78.8,75.2,75.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:21:59,75.5,79.3,74.4,79.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:22:59,79.4,81.35,78.1,81.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:23:59,80.8,81.1,78.4,78.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:24:59,78.6,79.4,76.75,79.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:25:59,79.25,79.35,76.35,77.9,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:26:59,77.3,80.85,77.0,80.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:27:59,80.85,81.55,79.7,80.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:28:59,80.3,81.05,79.3,80.75,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:29:59,81.05,82.6,79.85,81.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:30:59,82.3,102.4,82.3,95.8,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:31:59,95.95,112.85,95.75,110.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:32:59,110.95,135.5,108.3,131.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:33:59,133.85,136.5,122.05,126.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:34:59,125.55,132.0,124.7,126.5,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:35:59,127.25,131.0,115.6,120.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:36:59,122.35,122.35,113.35,113.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:37:59,113.75,114.0,106.85,110.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:38:59,111.1,116.0,110.1,112.3,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:39:59,112.8,116.5,107.05,116.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:40:59,116.3,119.9,111.55,119.1,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:41:59,120.2,121.3,113.3,113.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:42:59,114.15,118.3,114.15,117.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:43:59,117.75,123.5,117.65,122.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:44:59,122.25,127.15,119.15,127.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:45:59,128.3,132.55,123.65,132.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:46:59,130.6,132.2,122.15,122.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:47:59,122.0,122.2,118.2,120.9,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:48:59,121.8,122.45,116.55,117.5,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:49:59,116.7,119.85,115.85,117.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:50:59,116.85,118.45,113.4,117.5,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:51:59,117.15,117.15,108.85,109.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:52:59,109.9,111.95,105.3,105.8,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:53:59,105.65,105.65,97.75,100.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:54:59,100.05,103.15,98.35,98.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:55:59,98.0,98.0,92.0,94.8,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:56:59,94.55,96.3,90.65,91.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:57:59,90.6,92.2,87.35,90.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:58:59,90.25,93.8,90.05,92.6,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,09:59:59,92.45,93.8,90.15,90.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:00:59,89.6,90.95,87.0,88.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:01:59,89.15,90.85,88.1,88.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:02:59,88.45,90.0,87.4,89.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:03:59,89.9,90.75,89.05,89.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:04:59,89.65,91.05,88.35,91.05,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:05:59,90.6,92.8,89.75,92.4,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:06:59,92.8,93.6,90.0,91.6,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:07:59,91.95,91.95,90.2,90.5,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:08:59,90.7,94.4,89.8,93.65,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:09:59,93.55,97.2,92.2,96.7,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:10:59,96.55,97.0,90.95,91.15,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:11:59,90.7,90.7,84.55,84.6,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:12:59,85.4,86.55,82.9,86.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:13:59,85.8,88.35,85.4,86.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:14:59,86.7,86.7,83.35,83.35,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:15:59,83.55,83.75,80.85,82.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:16:59,82.15,85.95,82.0,83.55,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:17:59,83.3,83.95,81.6,82.65,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:18:59,82.35,83.9,81.75,82.7,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:19:59,82.95,86.35,82.4,84.0,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:20:59,84.6,86.4,84.3,85.65,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:21:59,85.45,85.75,82.1,83.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:22:59,83.25,86.3,83.25,86.05,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:23:59,85.8,87.25,85.3,86.8,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:24:59,86.8,86.8,84.9,85.85,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:25:59,85.6,86.0,84.1,86.0,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:26:59,86.0,86.95,84.8,85.65,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:27:59,85.5,87.5,84.25,84.25,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:28:59,84.55,85.0,83.2,84.7,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:29:59,85.05,85.9,83.45,85.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:30:59,85.5,86.2,83.8,85.95,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:31:59,86.6,87.85,86.6,87.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:32:59,87.3,89.2,86.55,89.2,0,0
NIFTY,29JUL21,15850,PE,2021-07-23,10:33:59,89.05,90.35,87.0,88.7,0,0
