Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15000,CE,2021-09-24,09:15:59,2916.4,2916.4,2916.4,2916.4,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:16:59,2916.4,2916.4,2916.4,2916.4,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:17:59,2916.4,2916.4,2911.0,2911.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:18:59,2916.4,2916.4,2911.0,2911.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:19:59,2933.5,2933.5,2933.5,2933.5,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:20:59,2933.5,2933.5,2933.5,2933.5,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:21:59,2933.5,2933.5,2933.5,2933.5,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:22:59,2918.0,2918.0,2918.0,2918.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:23:59,2918.0,2918.0,2918.0,2918.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:24:59,2918.0,2918.0,2905.0,2905.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:25:59,2904.0,2904.0,2904.0,2904.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:26:59,2909.2,2909.2,2909.2,2909.2,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:27:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:28:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:29:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:30:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:31:59,2900.0,2900.0,2900.0,2900.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:32:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:33:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:34:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:35:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:36:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:37:59,2920.0,2920.0,2920.0,2920.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:38:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:39:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:40:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:41:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:42:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:43:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:44:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:45:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:46:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:47:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:48:59,2915.0,2915.0,2915.0,2915.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:49:59,2912.0,2912.0,2912.0,2912.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:50:59,2912.0,2912.0,2912.0,2912.0,0,0
NIFTY,30SEP21,15000,CE,2021-09-24,09:51:59,2912.0,2912.0,2912.0,2912.0,0,0
