Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14100,CE,2021-01-22,09:15:59,504.75,504.75,490.0,490.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:16:59,497.55,498.95,497.0,497.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:17:59,490.0,490.45,489.45,489.45,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:18:59,492.0,492.0,492.0,492.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:19:59,502.15,505.0,502.15,505.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:20:59,513.3,518.75,513.3,513.9,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:21:59,510.75,510.75,510.75,510.75,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:22:59,511.7,511.7,511.7,511.7,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:23:59,511.7,511.7,511.7,511.7,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:24:59,524.4,524.4,524.4,524.4,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:25:59,530.0,530.0,530.0,530.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:26:59,530.5,532.5,524.1,524.1,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:27:59,505.0,505.0,505.0,505.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:28:59,500.75,502.5,498.35,498.35,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:29:59,490.0,490.0,480.0,480.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:30:59,470.55,475.7,470.55,475.7,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:31:59,479.95,479.95,479.95,479.95,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:32:59,475.0,475.0,472.45,472.45,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:33:59,476.9,476.9,476.9,476.9,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:34:59,470.0,476.0,469.0,476.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:35:59,490.0,498.4,489.0,498.4,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:36:59,490.0,498.4,489.0,498.4,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:37:59,494.75,494.75,494.75,494.75,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:38:59,501.9,503.1,496.3,496.3,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:39:59,501.9,502.0,501.9,502.0,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:40:59,510.3,510.3,510.3,510.3,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:41:59,511.45,511.45,511.45,511.45,0,0
NIFTY,28JAN21,14100,CE,2021-01-22,09:42:59,511.35,511.35,508.4,508.4,0,0
