Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15600,CE,2021-08-20,09:15:59,761.4,819.9,761.4,819.9,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:16:59,816.0,816.5,810.9,810.95,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:17:59,810.0,810.0,803.0,807.4,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:18:59,829.0,834.3,827.95,832.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:19:59,840.0,851.8,840.0,851.45,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:20:59,854.45,854.45,841.5,841.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:21:59,839.6,839.6,825.55,825.55,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:22:59,836.7,836.7,836.7,836.7,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:23:59,836.7,836.7,836.7,836.7,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:24:59,841.0,841.0,841.0,841.0,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:25:59,839.4,839.4,839.4,839.4,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:26:59,849.25,852.0,849.25,852.0,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:27:59,854.0,854.0,852.55,852.55,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:28:59,854.0,854.0,852.55,852.55,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:29:59,871.25,872.5,870.0,872.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:30:59,871.25,872.5,870.0,872.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:31:59,871.25,872.5,870.0,872.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:32:59,871.25,872.5,870.0,872.5,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:33:59,871.0,871.0,871.0,871.0,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:34:59,872.65,874.35,869.8,869.8,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:35:59,872.65,874.35,869.8,869.8,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:36:59,866.85,866.85,866.85,866.85,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:37:59,880.0,880.0,880.0,880.0,0,0
NIFTY,26AUG21,15600,CE,2021-08-20,09:38:59,880.0,880.0,880.0,880.0,0,0
