Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14800,CE,2021-07-23,09:15:59,1042.2,1042.2,1042.2,1042.2,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:16:59,1042.2,1042.2,1042.2,1042.2,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:17:59,1042.2,1042.2,1042.2,1042.2,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:18:59,1042.2,1042.2,1042.2,1042.2,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:19:59,1056.7,1056.7,1056.7,1056.7,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:20:59,1056.7,1056.7,1056.7,1056.7,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:21:59,1056.7,1056.7,1056.7,1056.7,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:22:59,1056.7,1056.7,1056.7,1056.7,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:23:59,1056.0,1056.0,1056.0,1056.0,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:24:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:25:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:26:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:27:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:28:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:29:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:30:59,1042.2,1042.2,1023.0,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:31:59,1001.65,1001.65,973.9,973.9,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:32:59,1001.65,1001.65,973.9,973.9,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:33:59,973.9,973.9,973.9,973.9,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:34:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:35:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:36:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:37:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:38:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:39:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:40:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:41:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:42:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:43:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:44:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:45:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:46:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:47:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:48:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:49:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:50:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:51:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:52:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:53:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:54:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:55:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:56:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:57:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:58:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,09:59:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,10:00:59,1033.15,1033.15,1033.15,1033.15,0,0
NIFTY,29JUL21,14800,CE,2021-07-23,10:01:59,1033.15,1033.15,1033.15,1033.15,0,0
