Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17700,CE,2021-10-22,09:15:59,570.45,572.8,560.95,572.8,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:16:59,572.85,590.15,572.85,582.7,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:17:59,584.0,584.0,562.15,568.45,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:18:59,558.9,565.05,552.3,565.05,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:19:59,573.1,585.0,572.3,585.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:20:59,590.0,599.0,587.85,588.3,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:21:59,589.45,589.45,582.8,582.8,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:22:59,588.05,588.05,575.0,580.55,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:23:59,571.5,574.25,567.3,574.25,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:24:59,585.35,585.35,581.0,584.4,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:25:59,585.35,585.35,581.0,584.4,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:26:59,592.05,596.0,592.05,596.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:27:59,594.45,600.0,594.45,597.5,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:28:59,599.9,599.9,594.85,597.9,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:29:59,602.35,602.35,594.35,596.55,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:30:59,598.6,610.4,598.6,608.45,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:31:59,609.65,610.1,597.1,601.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:32:59,600.15,605.85,599.85,605.85,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:33:59,604.55,604.55,602.25,604.15,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:34:59,608.0,608.45,606.35,607.8,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:35:59,614.95,614.95,613.0,613.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:36:59,608.05,610.0,608.05,610.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:37:59,613.1,613.1,613.1,613.1,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:38:59,613.95,613.95,607.0,607.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:39:59,613.65,613.65,613.65,613.65,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:40:59,620.0,621.25,618.9,621.25,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:41:59,620.95,620.95,620.95,620.95,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:42:59,620.0,625.0,619.35,625.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:43:59,620.0,620.0,620.0,620.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:44:59,621.1,627.0,621.1,627.0,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:45:59,627.0,630.0,618.3,619.15,0,0
NIFTY,28OCT21,17700,CE,2021-10-22,09:46:59,615.0,615.0,615.0,615.0,0,0
