Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,CE,2021-01-22,09:15:59,23.75,24.15,16.3,16.8,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:16:59,17.0,18.5,17.0,17.8,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:17:59,17.8,17.8,16.9,17.05,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:18:59,17.05,18.6,17.05,18.5,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:19:59,18.65,20.1,18.45,19.95,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:20:59,19.3,20.35,18.0,18.2,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:21:59,18.25,18.45,16.9,17.25,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:22:59,17.1,17.35,16.65,17.05,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:23:59,17.2,17.95,17.0,17.5,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:24:59,17.5,18.0,17.4,18.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:25:59,18.05,18.35,17.7,18.1,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:26:59,18.15,18.15,16.4,16.75,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:27:59,16.6,17.15,15.8,15.95,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:28:59,15.9,15.9,15.1,15.35,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:29:59,15.6,15.6,14.3,14.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:30:59,14.7,14.8,13.9,14.8,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:31:59,14.65,14.75,13.35,14.2,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:32:59,14.1,14.6,14.0,14.1,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:33:59,14.2,14.5,14.0,14.35,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:34:59,14.2,14.6,13.9,14.5,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:35:59,14.45,15.05,14.45,15.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:36:59,15.05,15.25,14.7,15.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:37:59,15.0,15.35,14.75,15.15,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:38:59,15.2,15.55,14.95,15.55,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:39:59,15.4,15.45,15.1,15.2,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:40:59,15.3,16.05,15.3,15.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:41:59,15.9,15.95,14.65,14.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:42:59,15.0,15.35,14.9,15.15,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:43:59,15.2,15.9,15.2,15.55,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:44:59,15.35,15.85,15.2,15.7,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:45:59,15.5,16.15,15.5,16.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:46:59,16.05,17.25,15.95,16.7,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:47:59,16.65,16.8,16.05,16.7,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:48:59,16.7,16.95,16.45,16.65,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:49:59,16.55,16.7,16.35,16.4,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:50:59,16.5,16.7,15.9,16.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:51:59,16.05,16.6,15.9,16.4,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:52:59,16.4,16.7,16.3,16.45,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:53:59,16.6,16.9,16.45,16.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:54:59,16.95,17.05,16.45,16.8,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:55:59,16.75,17.15,16.65,16.7,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:56:59,16.85,17.0,16.4,16.6,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:57:59,16.5,16.5,15.85,15.85,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:58:59,15.85,16.0,15.4,15.95,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,09:59:59,15.75,16.05,15.75,15.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:00:59,16.0,16.0,15.55,15.9,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:01:59,15.95,15.95,14.65,15.3,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:02:59,15.15,15.25,14.8,15.25,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:03:59,15.1,15.2,14.85,15.0,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:04:59,15.05,15.6,15.05,15.35,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:05:59,15.25,15.6,15.15,15.45,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:06:59,15.5,15.55,14.8,14.85,0,0
NIFTY,28JAN21,14950,CE,2021-01-22,10:07:59,14.95,15.2,14.7,14.75,0,0
