Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14500,PE,2021-01-22,09:15:59,97.8,139.5,93.05,132.4,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:16:59,131.7,132.7,119.45,125.35,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:17:59,124.35,128.0,122.4,125.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:18:59,124.85,125.0,115.15,117.05,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:19:59,117.45,118.35,105.2,105.6,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:20:59,108.9,110.25,106.05,107.35,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:21:59,106.65,112.2,106.45,111.9,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:22:59,112.45,114.75,109.8,110.2,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:23:59,109.95,110.2,105.6,106.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:24:59,106.5,106.95,98.1,98.1,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:25:59,98.6,100.7,92.0,92.6,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:26:59,94.35,105.4,91.75,105.4,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:27:59,105.65,108.9,103.15,108.7,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:28:59,108.85,114.95,108.25,114.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:29:59,113.55,124.4,113.05,121.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:30:59,123.8,128.5,120.25,123.7,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:31:59,124.65,133.2,120.6,121.2,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:32:59,122.6,129.1,119.55,123.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:33:59,123.85,126.25,118.75,122.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:34:59,122.05,129.95,122.05,122.35,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:35:59,123.75,124.15,115.55,115.55,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:36:59,115.2,118.15,109.1,110.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:37:59,110.0,112.7,106.55,106.55,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:38:59,106.7,110.3,103.9,105.9,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:39:59,105.2,109.15,104.75,106.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:40:59,106.0,106.0,99.65,101.7,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:41:59,102.05,108.9,101.25,107.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:42:59,108.05,108.35,104.5,106.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:43:59,106.05,106.75,99.55,103.25,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:44:59,103.0,106.2,100.65,101.2,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:45:59,102.55,102.6,94.0,94.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:46:59,94.6,95.45,89.25,95.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:47:59,94.8,98.0,94.0,94.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:48:59,94.75,95.75,92.85,95.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:49:59,94.85,96.3,94.1,95.1,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:50:59,95.55,100.65,94.15,100.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:51:59,100.6,101.75,98.35,99.5,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:52:59,99.5,100.2,96.15,96.4,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:53:59,96.65,97.0,90.3,90.55,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:54:59,91.35,94.35,89.85,93.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:55:59,93.55,94.0,91.35,92.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:56:59,92.15,92.8,89.7,92.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:57:59,93.35,99.05,92.2,98.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:58:59,98.55,101.7,97.1,98.3,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,09:59:59,99.15,99.15,95.45,97.4,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:00:59,97.6,101.2,97.05,98.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:01:59,98.8,104.4,98.3,100.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:02:59,100.8,102.9,98.5,99.75,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:03:59,99.75,103.65,99.7,101.9,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:04:59,101.15,101.15,95.05,97.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:05:59,97.55,99.65,96.5,96.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:06:59,96.1,102.5,96.1,101.7,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:07:59,101.4,102.65,99.05,102.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:08:59,102.7,103.0,99.7,100.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:09:59,101.0,102.95,100.3,100.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:10:59,101.0,104.75,100.3,103.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:11:59,103.75,103.75,99.9,100.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:12:59,100.45,100.45,93.8,95.2,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:13:59,95.55,95.55,87.6,91.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:14:59,92.45,92.55,89.2,89.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:15:59,89.7,90.0,82.55,82.55,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:16:59,81.95,84.45,80.1,84.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:17:59,84.3,84.5,82.55,84.5,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:18:59,84.35,88.2,83.75,87.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:19:59,88.0,89.45,86.95,87.95,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:20:59,87.95,91.85,87.8,91.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:21:59,91.2,98.55,91.2,96.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:22:59,95.5,99.9,95.5,98.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:23:59,97.8,108.2,97.4,107.6,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:24:59,108.4,108.4,102.8,107.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:25:59,107.85,115.85,107.85,115.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:26:59,115.75,119.85,111.7,113.1,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:27:59,112.7,114.0,103.45,107.35,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:28:59,108.55,113.0,107.75,107.75,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:29:59,107.75,108.8,103.0,108.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:30:59,107.65,112.95,105.8,106.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:31:59,104.65,106.3,101.9,103.25,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:32:59,102.9,106.5,101.75,103.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:33:59,103.5,103.5,98.6,102.8,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:34:59,102.7,103.0,99.2,102.45,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:35:59,102.3,104.0,100.9,101.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:36:59,99.9,105.0,99.9,101.75,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:37:59,101.7,106.3,101.55,106.3,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:38:59,106.25,106.65,103.55,105.3,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:39:59,105.2,108.6,105.15,107.15,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:40:59,107.05,109.7,101.15,102.55,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:41:59,102.8,104.1,99.9,103.5,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:42:59,103.85,106.4,103.15,105.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:43:59,105.3,108.0,103.8,106.9,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:44:59,107.5,108.0,104.05,106.85,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:45:59,107.6,109.45,105.75,108.6,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:46:59,108.9,111.25,106.0,106.0,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:47:59,106.25,106.6,104.0,105.1,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:48:59,105.2,109.0,104.05,104.05,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:49:59,104.3,107.35,104.3,106.5,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:50:59,106.9,110.1,106.35,108.65,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:51:59,108.5,108.7,106.8,107.25,0,0
NIFTY,28JAN21,14500,PE,2021-01-22,10:52:59,107.8,110.8,107.55,107.55,0,0
