Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16300,PE,2021-08-20,09:15:59,61.0,86.1,51.0,69.15,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:16:59,68.95,72.05,68.05,71.7,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:17:59,71.8,76.1,71.55,72.9,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:18:59,72.55,72.65,64.4,64.5,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:19:59,64.0,64.0,60.55,61.3,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:20:59,61.5,65.05,61.5,65.05,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:21:59,65.6,70.05,64.5,65.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:22:59,66.4,69.8,66.2,66.2,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:23:59,66.25,67.8,65.4,65.55,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:24:59,65.4,67.65,64.9,65.15,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:25:59,65.05,66.4,61.85,63.05,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:26:59,62.7,65.4,61.1,65.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:27:59,65.15,67.25,62.1,62.4,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:28:59,62.0,64.95,61.3,61.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:29:59,61.7,63.1,60.4,61.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:30:59,60.9,63.5,60.05,60.4,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:31:59,59.35,59.85,56.2,56.8,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:32:59,56.0,57.4,54.65,57.2,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:33:59,57.9,57.9,53.9,55.0,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:34:59,55.0,57.55,54.3,54.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:35:59,54.2,56.4,53.45,56.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:36:59,55.7,55.7,53.35,55.6,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:37:59,55.2,55.75,53.6,53.6,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:38:59,53.1,53.6,51.75,53.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:39:59,53.3,53.5,52.35,52.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:40:59,52.3,53.4,50.7,53.2,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:41:59,53.1,53.45,51.2,53.45,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:42:59,53.0,54.2,51.75,54.0,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:43:59,53.45,54.3,52.3,52.5,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:44:59,53.0,54.9,52.4,54.85,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:45:59,54.85,56.6,54.85,56.6,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:46:59,56.7,56.85,52.9,53.4,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:47:59,53.6,55.75,51.5,55.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:48:59,55.0,55.05,52.45,52.9,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:49:59,52.8,52.85,48.3,49.55,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:50:59,49.55,49.55,47.5,48.9,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:51:59,49.1,49.6,47.15,47.65,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:52:59,47.6,50.0,47.1,50.0,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:53:59,49.6,51.4,49.4,50.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:54:59,49.8,51.15,48.55,50.3,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:55:59,50.2,51.0,48.5,50.65,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:56:59,50.1,50.3,49.1,49.5,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:57:59,49.4,51.75,49.25,51.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:58:59,51.95,53.0,50.45,52.65,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,09:59:59,53.1,54.0,52.35,54.0,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:00:59,54.4,56.1,53.15,56.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:01:59,55.85,56.6,54.55,56.6,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:02:59,56.4,58.25,56.25,57.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:03:59,56.5,57.05,51.45,51.55,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:04:59,51.3,55.2,51.3,55.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:05:59,55.0,57.75,55.0,57.5,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:06:59,57.05,57.2,54.1,54.1,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:07:59,54.8,57.45,53.9,57.2,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:08:59,57.35,57.4,54.95,55.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:09:59,56.1,58.95,56.1,57.8,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:10:59,57.85,59.0,55.8,58.35,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:11:59,58.05,58.8,55.3,56.7,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:12:59,56.45,58.3,56.35,57.75,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:13:59,58.1,58.3,56.0,56.0,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:14:59,55.95,56.3,53.95,54.85,0,0
NIFTY,26AUG21,16300,PE,2021-08-20,10:15:59,54.7,57.4,54.55,55.6,0,0
