Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16450,CE,2021-12-24,09:15:59,656.5,656.5,656.5,656.5,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:16:59,656.5,656.5,656.5,656.5,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:17:59,656.5,656.5,656.5,656.5,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:18:59,656.5,656.5,656.5,656.5,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:19:59,653.65,653.65,653.65,653.65,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:20:59,653.65,653.65,653.65,653.65,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:21:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:22:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:23:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:24:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:25:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:26:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:27:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:28:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:29:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:30:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:31:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:32:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:33:59,626.3,626.3,626.3,626.3,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:34:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:35:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:36:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:37:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:38:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:39:59,603.2,603.2,603.2,603.2,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:40:59,603.0,603.0,603.0,603.0,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:41:59,560.35,560.35,560.35,560.35,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:42:59,560.35,560.35,560.35,560.35,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:43:59,560.35,560.35,560.35,560.35,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:44:59,560.0,560.0,560.0,560.0,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:45:59,560.0,560.0,560.0,560.0,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:46:59,563.7,563.7,563.7,563.7,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:47:59,563.7,563.7,563.7,563.7,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:48:59,563.7,563.7,563.7,563.7,0,0
NIFTY,30DEC21,16450,CE,2021-12-24,09:49:59,563.7,563.7,563.7,563.7,0,0
