Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17900,PE,2021-12-24,09:15:59,804.3,804.9,804.3,804.9,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:16:59,804.3,804.9,804.3,804.9,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:17:59,805.0,805.0,805.0,805.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:18:59,805.0,805.0,805.0,805.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:19:59,819.55,819.55,819.55,819.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:20:59,819.55,819.55,819.55,819.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:21:59,808.45,808.95,808.45,808.95,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:22:59,805.0,805.0,805.0,805.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:23:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:24:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:25:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:26:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:27:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:28:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:29:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:30:59,800.0,800.0,800.0,800.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:31:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:32:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:33:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:34:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:35:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:36:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:37:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:38:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:39:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:40:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:41:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:42:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:43:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:44:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:45:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:46:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:47:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:48:59,883.0,883.0,883.0,883.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:49:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:50:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:51:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:52:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:53:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:54:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:55:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:56:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:57:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:58:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,09:59:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:00:59,895.0,895.0,895.0,895.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:01:59,926.35,926.35,926.35,926.35,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:02:59,926.35,926.35,926.35,926.35,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:03:59,926.35,926.35,926.35,926.35,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:04:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:05:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:06:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:07:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:08:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:09:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:10:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:11:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:12:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:13:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:14:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:15:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:16:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:17:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:18:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:19:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:20:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:21:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:22:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:23:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:24:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:25:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:26:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:27:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:28:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:29:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:30:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:31:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:32:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:33:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:34:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:35:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:36:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:37:59,971.55,971.6,971.55,971.55,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:38:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:39:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:40:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:41:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:42:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:43:59,970.25,970.25,970.25,970.25,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:44:59,970.2,970.2,970.2,970.2,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:45:59,970.2,970.2,970.2,970.2,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:46:59,970.2,970.2,970.2,970.2,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:47:59,970.2,970.2,970.2,970.2,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:48:59,970.2,970.2,970.2,970.2,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:49:59,967.7,967.7,967.7,967.7,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:50:59,967.7,967.7,967.7,967.7,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:51:59,961.0,961.0,961.0,961.0,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:52:59,928.45,928.45,928.45,928.45,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:53:59,928.45,928.45,928.45,928.45,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:54:59,928.45,928.45,928.45,928.45,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:55:59,928.45,928.45,928.45,928.45,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:56:59,928.45,928.45,928.45,928.45,0,0
NIFTY,30DEC21,17900,PE,2021-12-24,10:57:59,928.45,928.45,928.45,928.45,0,0
