Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14700,CE,2021-02-19,09:15:59,400.0,400.0,383.35,383.35,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:16:59,386.0,391.35,386.0,390.2,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:17:59,392.5,392.5,384.0,387.95,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:18:59,389.05,394.35,385.0,394.35,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:19:59,391.8,394.0,388.0,394.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:20:59,387.35,393.0,385.05,393.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:21:59,390.2,391.35,389.0,389.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:22:59,390.3,392.6,390.3,392.6,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:23:59,395.0,395.0,390.0,392.25,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:24:59,393.1,393.25,390.5,390.5,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:25:59,392.0,392.0,376.7,379.25,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:26:59,381.2,381.2,375.4,376.95,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:27:59,377.65,381.4,377.65,381.4,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:28:59,384.95,384.95,380.0,380.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:29:59,374.8,377.1,374.8,377.1,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:30:59,372.05,377.0,372.05,377.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:31:59,374.35,380.5,374.35,380.5,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:32:59,380.05,386.0,380.05,386.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:33:59,383.0,383.0,380.0,380.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:34:59,385.55,387.25,385.55,386.0,0,0
NIFTY,25FEB21,14700,CE,2021-02-19,09:35:59,386.05,386.05,386.05,386.05,0,0
