Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13750,PE,2021-07-23,09:15:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:16:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:17:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:18:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:19:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:20:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:21:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:22:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:23:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:24:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:25:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:26:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:27:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:28:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:29:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:30:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:31:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:32:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:33:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:34:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:35:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:36:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:37:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:38:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:39:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:40:59,2.3,2.3,2.3,2.3,0,0
NIFTY,29JUL21,13750,PE,2021-07-23,09:41:59,2.3,2.3,2.3,2.3,0,0
