Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17000,PE,2021-06-18,09:15:59,1270.0,1270.05,1270.0,1270.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:16:59,1265.0,1265.0,1260.85,1260.9,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:17:59,1255.0,1255.0,1255.0,1255.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:18:59,1255.0,1255.0,1255.0,1255.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:19:59,1259.35,1262.35,1259.35,1262.35,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:20:59,1280.45,1284.85,1280.45,1284.85,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:21:59,1295.3,1295.3,1295.3,1295.3,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:22:59,1295.3,1295.3,1295.3,1295.3,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:23:59,1301.1,1301.1,1301.1,1301.1,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:24:59,1259.7,1259.7,1259.7,1259.7,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:25:59,1259.7,1259.7,1259.7,1259.7,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:26:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:27:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:28:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:29:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:30:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:31:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:32:59,1281.05,1281.05,1281.05,1281.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:33:59,1295.4,1295.95,1295.4,1295.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:34:59,1295.4,1295.95,1295.4,1295.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:35:59,1295.4,1295.95,1295.4,1295.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:36:59,1293.2,1299.55,1293.2,1299.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:37:59,1292.7,1292.7,1292.7,1292.7,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:38:59,1291.35,1291.35,1282.8,1282.8,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:39:59,1283.7,1287.95,1283.7,1287.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:40:59,1295.6,1295.6,1295.6,1295.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:41:59,1295.6,1295.6,1295.6,1295.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:42:59,1295.0,1301.7,1295.0,1301.7,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:43:59,1337.0,1337.0,1320.0,1320.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:44:59,1337.0,1337.0,1320.0,1320.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:45:59,1337.0,1337.0,1320.0,1320.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:46:59,1321.2,1335.0,1321.2,1335.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:47:59,1342.35,1342.35,1342.35,1342.35,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:48:59,1342.35,1342.35,1342.35,1342.35,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:49:59,1342.35,1342.35,1342.35,1342.35,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:50:59,1358.55,1358.55,1358.55,1358.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:51:59,1358.55,1358.55,1358.55,1358.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:52:59,1358.55,1358.55,1358.55,1358.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:53:59,1358.55,1358.55,1358.55,1358.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:54:59,1348.3,1348.3,1348.3,1348.3,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:55:59,1368.9,1368.9,1368.9,1368.9,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:56:59,1391.75,1391.75,1391.75,1391.75,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:57:59,1395.25,1395.6,1395.25,1395.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:58:59,1395.25,1395.6,1395.25,1395.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,09:59:59,1395.6,1400.6,1395.6,1400.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:00:59,1413.3,1413.3,1413.3,1413.3,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:01:59,1374.05,1374.05,1374.05,1374.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:02:59,1374.05,1374.05,1374.05,1374.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:03:59,1374.05,1374.05,1374.05,1374.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:04:59,1374.05,1374.05,1374.05,1374.05,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:05:59,1385.0,1385.0,1385.0,1385.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:06:59,1385.0,1385.0,1385.0,1385.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:07:59,1385.0,1385.0,1385.0,1385.0,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:08:59,1377.6,1377.6,1371.95,1371.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:09:59,1377.6,1377.6,1371.95,1371.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:10:59,1377.6,1377.6,1371.95,1371.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:11:59,1377.6,1377.6,1371.95,1371.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:12:59,1377.6,1377.6,1371.95,1371.95,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:13:59,1379.2,1380.55,1379.2,1380.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:14:59,1379.2,1380.55,1379.2,1380.55,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:15:59,1389.6,1389.6,1389.6,1389.6,0,0
NIFTY,24JUN21,17000,PE,2021-06-18,10:16:59,1389.6,1389.6,1389.6,1389.6,0,0
