Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18800,PE,2021-09-24,09:15:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:16:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:17:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:18:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:19:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:20:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:21:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:22:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:23:59,882.9,882.9,882.9,882.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:24:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:25:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:26:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:27:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:28:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:29:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:30:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:31:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:32:59,897.4,897.4,897.4,897.4,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:33:59,891.9,891.9,891.9,891.9,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:34:59,882.75,882.75,882.75,882.75,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:35:59,882.75,882.75,882.75,882.75,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:36:59,882.75,882.75,882.75,882.75,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:37:59,882.75,882.75,882.75,882.75,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:38:59,882.75,882.75,882.75,882.75,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:39:59,920.0,921.9,920.0,920.3,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:40:59,920.0,921.9,920.0,920.3,0,0
NIFTY,30SEP21,18800,PE,2021-09-24,09:41:59,920.0,921.9,920.0,920.3,0,0
