Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15600,PE,2021-06-18,09:15:59,83.7,83.7,59.4,62.95,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:16:59,62.55,62.55,56.6,57.4,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:17:59,57.4,57.4,56.05,56.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:18:59,56.2,56.6,55.35,56.55,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:19:59,56.6,58.3,56.45,58.3,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:20:59,58.05,66.6,58.05,65.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:21:59,65.75,73.45,65.65,73.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:22:59,73.65,74.8,70.35,71.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:23:59,72.1,72.25,65.6,65.6,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:24:59,65.35,66.55,59.25,60.05,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:25:59,60.1,60.5,55.75,56.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:26:59,56.45,58.2,55.9,56.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:27:59,56.6,58.45,55.7,57.65,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:28:59,58.0,59.0,56.15,56.15,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:29:59,56.4,58.95,55.85,58.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:30:59,58.3,64.3,57.95,64.1,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:31:59,64.45,64.65,60.4,61.15,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:32:59,61.4,63.9,61.35,62.0,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:33:59,62.0,65.05,62.0,65.05,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:34:59,65.2,66.1,63.0,63.65,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:35:59,63.85,67.5,63.85,65.9,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:36:59,66.0,70.0,66.0,67.95,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:37:59,68.1,69.6,67.65,67.7,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:38:59,68.05,69.2,62.1,62.1,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:39:59,62.15,65.1,61.4,65.1,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:40:59,64.95,67.55,64.0,66.55,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:41:59,67.15,69.3,66.05,67.0,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:42:59,66.85,78.0,66.6,78.0,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:43:59,78.9,80.8,75.3,79.2,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:44:59,79.3,83.95,77.65,81.05,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:45:59,81.15,86.95,74.4,77.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:46:59,77.6,82.6,77.6,82.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:47:59,81.5,83.8,79.0,83.35,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:48:59,83.0,89.9,83.0,88.1,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:49:59,88.1,90.0,83.25,86.35,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:50:59,87.25,87.6,83.35,83.8,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:51:59,84.0,84.85,80.3,84.4,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:52:59,84.65,95.55,84.65,92.8,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:53:59,91.8,97.0,91.0,95.2,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:54:59,95.05,97.5,93.45,97.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:55:59,97.5,112.25,97.5,111.15,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:56:59,111.35,124.65,111.35,121.7,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:57:59,121.4,140.95,121.4,137.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:58:59,137.05,137.05,121.9,129.65,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,09:59:59,129.1,134.95,127.85,130.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:00:59,131.15,146.0,131.15,139.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:01:59,139.45,140.2,130.9,133.0,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:02:59,132.6,133.9,120.5,121.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:03:59,121.3,124.45,111.6,112.95,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:04:59,113.95,116.8,111.85,113.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:05:59,114.7,114.7,104.35,109.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:06:59,109.75,109.75,104.1,106.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:07:59,106.5,117.5,106.5,114.8,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:08:59,116.0,117.9,112.3,117.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:09:59,117.2,118.6,115.25,115.7,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:10:59,117.8,127.5,117.8,121.9,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:11:59,122.05,123.85,115.0,116.15,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:12:59,116.35,116.35,110.25,112.0,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:13:59,112.25,114.25,110.6,110.6,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:14:59,110.8,112.65,108.45,111.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:15:59,111.4,116.1,111.2,114.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:16:59,115.25,115.55,112.1,114.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:17:59,114.95,116.7,110.75,111.55,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:18:59,111.5,113.3,108.2,112.85,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:19:59,112.6,120.15,112.1,119.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:20:59,119.7,119.8,115.0,118.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:21:59,117.75,119.05,112.95,114.1,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:22:59,113.2,117.7,111.9,117.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:23:59,117.75,119.5,115.8,119.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:24:59,120.0,126.6,119.9,123.45,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:25:59,123.55,131.5,122.7,130.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:26:59,130.4,132.65,123.5,126.9,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:27:59,128.15,138.2,127.85,137.35,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:28:59,137.1,143.35,132.9,142.35,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:29:59,141.1,147.8,139.35,143.2,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:30:59,142.7,144.8,130.9,135.4,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:31:59,135.55,143.25,130.9,142.35,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:32:59,142.75,149.85,137.25,137.25,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:33:59,137.45,140.75,131.35,131.9,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:34:59,132.85,140.0,132.3,135.65,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:35:59,134.9,137.1,131.0,131.3,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:36:59,130.95,131.55,126.85,129.15,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:37:59,129.35,138.75,129.35,137.75,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:38:59,139.3,144.55,135.9,137.95,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:39:59,139.25,143.15,138.95,141.95,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:40:59,142.8,145.35,140.4,141.55,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:41:59,141.65,144.0,132.25,132.5,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:42:59,133.0,136.7,129.4,136.7,0,0
NIFTY,24JUN21,15600,PE,2021-06-18,10:43:59,137.2,142.6,137.0,140.3,0,0
