Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14050,CE,2021-04-23,09:15:59,388.75,392.4,388.75,392.4,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:16:59,395.25,395.45,374.0,374.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:17:59,407.85,407.85,407.85,407.85,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:18:59,407.85,407.85,407.85,407.85,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:19:59,407.85,407.85,407.85,407.85,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:20:59,407.85,410.95,407.85,410.95,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:21:59,412.95,412.95,410.95,410.95,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:22:59,401.5,401.5,401.5,401.5,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:23:59,401.5,401.5,401.5,401.5,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:24:59,401.5,401.5,401.5,401.5,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:25:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:26:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:27:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:28:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:29:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:30:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:31:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:32:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29APR21,14050,CE,2021-04-23,09:33:59,370.0,370.0,370.0,370.0,0,0
