Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15350,CE,2021-02-19,09:15:59,31.25,39.9,30.0,31.95,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:16:59,31.85,32.5,30.85,32.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:17:59,32.4,32.55,30.6,31.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:18:59,31.35,32.4,30.75,32.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:19:59,32.35,32.35,31.15,31.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:20:59,30.95,31.5,29.95,30.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:21:59,30.7,30.85,30.1,30.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:22:59,30.35,31.0,30.05,31.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:23:59,30.85,31.0,29.9,30.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:24:59,30.15,30.3,29.55,29.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:25:59,29.95,30.3,27.65,28.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:26:59,28.65,28.75,27.7,28.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:27:59,28.0,28.95,28.0,28.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:28:59,28.9,29.0,27.7,27.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:29:59,27.65,28.2,27.1,27.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:30:59,27.45,28.05,27.05,27.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:31:59,27.5,28.6,27.5,28.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:32:59,28.45,29.4,28.4,29.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:33:59,29.5,29.7,28.9,29.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:34:59,29.25,30.0,29.2,29.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:35:59,29.8,29.9,28.65,28.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:36:59,28.75,28.95,28.3,28.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:37:59,28.65,29.8,28.65,29.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:38:59,29.55,30.3,29.45,30.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:39:59,30.35,31.15,30.05,30.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:40:59,30.65,31.45,30.5,31.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:41:59,31.25,31.6,30.85,31.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:42:59,32.0,32.0,30.8,31.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:43:59,31.55,33.55,31.5,33.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:44:59,33.25,33.25,31.8,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:45:59,31.9,34.1,31.9,33.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:46:59,33.5,33.5,31.3,32.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:47:59,32.1,32.2,31.0,31.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:48:59,31.85,33.1,31.85,32.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:49:59,32.45,32.8,31.9,31.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:50:59,31.85,32.3,31.4,32.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:51:59,32.3,33.3,32.1,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:52:59,32.75,33.0,31.9,32.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:53:59,32.75,33.1,32.4,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:54:59,32.8,36.65,32.8,36.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:55:59,36.65,36.95,34.65,35.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:56:59,35.35,35.35,33.75,33.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:57:59,34.1,34.95,34.1,34.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:58:59,34.15,34.9,33.75,34.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,09:59:59,34.8,34.9,34.0,34.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:00:59,34.05,34.1,32.6,32.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:01:59,32.55,32.65,31.5,32.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:02:59,32.1,32.9,32.0,32.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:03:59,32.35,32.35,31.6,31.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:04:59,31.6,31.6,30.0,31.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:05:59,30.85,31.95,30.2,31.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:06:59,31.75,32.5,31.2,31.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:07:59,31.65,32.35,31.25,32.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:08:59,32.45,32.45,31.65,31.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:09:59,31.8,32.6,31.5,32.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:10:59,32.2,35.55,32.2,35.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:11:59,35.3,37.15,34.8,36.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:12:59,36.7,37.0,35.9,36.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:13:59,36.35,37.2,36.1,36.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:14:59,36.1,36.25,34.8,35.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:15:59,35.9,41.15,35.9,39.95,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:16:59,40.0,40.1,39.2,39.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:17:59,39.25,40.0,37.95,38.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:18:59,38.25,39.15,38.05,38.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:19:59,38.35,38.8,37.15,38.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:20:59,39.4,41.1,38.7,41.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:21:59,41.3,43.1,41.3,41.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:22:59,41.8,42.9,40.6,40.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:23:59,40.85,40.85,38.9,39.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:24:59,39.7,40.4,38.95,40.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:25:59,40.5,42.75,40.5,42.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:26:59,42.55,43.7,41.9,41.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:27:59,41.55,42.0,41.3,41.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:28:59,41.65,41.65,40.25,40.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:29:59,40.5,41.1,40.15,40.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:30:59,40.3,42.45,40.25,42.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:31:59,42.5,47.05,42.5,45.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:32:59,45.55,47.05,43.85,47.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:33:59,47.2,50.5,46.6,46.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:34:59,46.8,46.8,44.1,45.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:35:59,45.65,46.35,44.3,45.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:36:59,45.35,47.0,45.25,46.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:37:59,46.4,47.2,45.6,45.95,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:38:59,45.75,45.8,44.0,44.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:39:59,43.75,45.95,42.4,45.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:40:59,45.75,48.45,45.75,47.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:41:59,47.0,47.65,46.65,47.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:42:59,47.35,47.35,44.8,44.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:43:59,44.75,44.9,44.05,44.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:44:59,44.5,45.4,43.1,44.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:45:59,44.7,44.7,42.8,43.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:46:59,43.1,43.25,40.65,40.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:47:59,40.7,41.65,40.35,40.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:48:59,40.45,40.45,39.1,40.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:49:59,39.9,40.0,38.5,38.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:50:59,38.6,39.4,36.6,39.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:51:59,39.2,39.95,39.0,39.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:52:59,39.85,39.85,38.15,38.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:53:59,37.8,37.8,36.4,37.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:54:59,37.25,37.25,35.4,35.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:55:59,35.75,36.0,32.75,33.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:56:59,33.1,35.15,33.1,34.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:57:59,34.75,36.0,34.6,35.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:58:59,35.25,35.65,33.15,33.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,10:59:59,33.45,33.55,31.65,31.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:00:59,31.9,31.9,30.0,31.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:01:59,31.45,32.85,31.1,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:02:59,32.75,33.45,32.0,32.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:03:59,32.25,33.0,32.25,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:04:59,32.9,32.9,30.65,31.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:05:59,31.4,32.45,31.4,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:06:59,31.75,32.9,31.05,32.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:07:59,33.0,35.35,33.0,34.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:08:59,34.5,34.5,33.45,33.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:09:59,33.75,33.75,31.75,32.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:10:59,32.35,32.6,31.8,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:11:59,31.9,32.2,31.55,31.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:12:59,32.0,33.0,32.0,32.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:13:59,32.8,33.35,32.4,33.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:14:59,33.4,34.05,32.95,33.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:15:59,33.2,33.2,30.4,30.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:16:59,31.05,31.8,30.45,31.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:17:59,31.6,32.4,31.6,31.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:18:59,31.9,33.45,31.35,33.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:19:59,33.4,33.8,33.35,33.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:20:59,33.55,33.95,32.75,33.95,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:21:59,34.0,35.2,33.95,34.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:22:59,34.15,34.4,32.75,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:23:59,32.7,33.8,32.7,33.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:24:59,33.7,35.3,33.7,35.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:25:59,35.0,35.0,33.9,33.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:26:59,33.85,34.9,33.85,34.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:27:59,34.5,34.95,34.2,34.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:28:59,34.3,35.7,34.25,35.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:29:59,35.5,37.1,35.1,36.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:30:59,36.6,36.6,35.0,35.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:31:59,35.1,36.4,34.8,36.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:32:59,35.95,37.0,35.7,36.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:33:59,36.6,36.7,35.6,35.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:34:59,35.8,36.35,35.05,36.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:35:59,36.05,36.05,35.2,35.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:36:59,35.1,35.1,33.75,34.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:37:59,34.05,34.05,33.4,33.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:38:59,33.65,34.2,33.65,34.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:39:59,34.3,34.9,34.05,34.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:40:59,34.65,34.65,33.55,33.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:41:59,33.65,34.1,32.15,32.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:42:59,32.75,33.85,32.75,33.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:43:59,33.5,33.5,33.1,33.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:44:59,33.55,34.95,33.55,34.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:45:59,35.1,37.2,35.0,36.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:46:59,36.7,37.0,36.2,36.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:47:59,36.9,37.25,36.15,37.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:48:59,36.8,38.15,36.6,37.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:49:59,37.85,37.85,36.3,36.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:50:59,36.35,37.0,35.4,37.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:51:59,36.95,37.3,36.6,37.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:52:59,37.05,39.85,37.05,38.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:53:59,38.75,38.75,37.4,37.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:54:59,37.4,37.4,36.85,37.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:55:59,37.25,37.9,35.7,35.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:56:59,35.75,36.2,34.65,35.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:57:59,35.8,35.8,33.95,34.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:58:59,34.0,34.5,33.3,33.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,11:59:59,33.7,34.45,33.4,34.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:00:59,34.25,34.25,33.15,33.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:01:59,33.7,34.0,33.25,33.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:02:59,33.75,34.6,33.75,34.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:03:59,34.65,34.85,34.25,34.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:04:59,34.2,34.2,33.5,33.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:05:59,34.0,34.2,33.4,33.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:06:59,33.8,34.55,33.5,33.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:07:59,33.85,34.55,33.85,34.55,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:08:59,34.85,34.95,34.35,34.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:09:59,34.75,35.75,34.75,35.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:10:59,35.7,35.7,34.65,34.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:11:59,34.7,34.7,34.0,34.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:12:59,34.3,34.3,33.4,33.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:13:59,33.65,34.55,33.65,34.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:14:59,34.5,34.9,34.3,34.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:15:59,34.3,34.5,33.15,33.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:16:59,33.9,34.45,33.9,34.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:17:59,34.3,34.6,33.85,34.25,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:18:59,34.25,34.25,33.75,34.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:19:59,34.25,34.3,33.5,33.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:20:59,33.45,34.4,33.3,34.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:21:59,34.25,34.25,32.75,33.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:22:59,33.0,33.3,32.7,32.8,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:23:59,32.85,33.25,32.75,32.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:24:59,32.7,33.6,32.7,33.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:25:59,33.45,33.5,33.0,33.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:26:59,33.35,33.65,33.1,33.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:27:59,33.1,33.2,32.75,32.75,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:28:59,32.65,32.7,31.8,32.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:29:59,32.5,32.75,32.2,32.6,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:30:59,32.5,32.85,30.15,30.7,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:31:59,30.7,31.15,30.1,30.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:32:59,31.0,31.3,30.45,31.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:33:59,31.15,31.7,31.0,31.65,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:34:59,31.55,32.05,31.55,32.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:35:59,32.1,32.7,31.9,32.35,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:36:59,32.45,32.45,32.0,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:37:59,32.05,32.25,31.95,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:38:59,32.05,32.2,31.3,31.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:39:59,31.25,31.65,30.75,31.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:40:59,31.45,32.45,31.45,32.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:41:59,32.5,33.25,32.3,32.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:42:59,32.7,34.3,32.7,34.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:43:59,34.2,34.9,34.15,34.85,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:44:59,35.0,35.9,34.95,35.5,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:45:59,35.3,37.05,35.25,36.15,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:46:59,36.45,36.5,34.85,35.4,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:47:59,35.45,36.15,35.35,35.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:48:59,35.7,35.7,34.45,35.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:49:59,34.95,35.5,34.9,35.1,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:50:59,34.9,34.9,33.2,33.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:51:59,33.05,34.3,33.05,33.95,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:52:59,33.85,33.85,32.0,32.0,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:53:59,31.75,32.4,31.5,32.05,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:54:59,32.15,32.7,32.15,32.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:55:59,32.4,32.4,31.25,31.3,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:56:59,31.0,32.5,31.0,32.45,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:57:59,32.5,32.5,31.7,32.2,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:58:59,32.15,32.15,31.6,31.9,0,0
NIFTY,25FEB21,15350,CE,2021-02-19,12:59:59,32.05,32.4,31.8,32.05,0,0
