Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16100,CE,2021-09-24,09:15:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:16:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:17:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:18:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:19:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:20:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:21:59,1830.45,1830.45,1830.45,1830.45,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:22:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:23:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:24:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:25:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:26:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:27:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:28:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:29:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:30:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:31:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:32:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:33:59,1802.5,1802.5,1802.5,1802.5,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:34:59,1823.6,1823.6,1823.6,1823.6,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:35:59,1823.6,1823.6,1823.6,1823.6,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:36:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:37:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:38:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:39:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:40:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:41:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:42:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:43:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:44:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:45:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:46:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:47:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:48:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:49:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:50:59,1819.1,1819.1,1819.1,1819.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:51:59,1801.2,1801.2,1801.2,1801.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:52:59,1801.2,1801.2,1801.2,1801.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:53:59,1801.2,1801.2,1801.2,1801.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:54:59,1801.2,1801.2,1801.2,1801.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:55:59,1779.2,1779.2,1776.1,1776.1,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:56:59,1776.95,1776.95,1776.95,1776.95,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:57:59,1776.95,1776.95,1776.95,1776.95,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:58:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,09:59:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:00:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:01:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:02:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:03:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:04:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:05:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:06:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:07:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:08:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:09:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:10:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:11:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:12:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:13:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:14:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:15:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:16:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:17:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:18:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:19:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:20:59,1808.35,1808.35,1808.35,1808.35,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:21:59,1812.7,1812.7,1812.7,1812.7,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:22:59,1812.7,1812.7,1812.7,1812.7,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:23:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:24:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:25:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:26:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:27:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:28:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:29:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:30:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:31:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:32:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:33:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:34:59,1828.4,1828.4,1828.4,1828.4,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:35:59,1821.0,1821.0,1821.0,1821.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:36:59,1821.0,1821.0,1821.0,1821.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:37:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:38:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:39:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:40:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:41:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:42:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:43:59,1831.75,1831.75,1831.2,1831.2,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:44:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:45:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:46:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:47:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:48:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:49:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:50:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:51:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:52:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:53:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:54:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:55:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:56:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:57:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:58:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,10:59:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:00:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:01:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:02:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:03:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:04:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:05:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:06:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:07:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:08:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:09:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:10:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:11:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:12:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:13:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:14:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:15:59,1812.3,1812.3,1812.3,1812.3,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:16:59,1810.0,1810.0,1810.0,1810.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:17:59,1805.0,1805.0,1805.0,1805.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:18:59,1805.0,1805.0,1805.0,1805.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:19:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:20:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:21:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:22:59,1795.0,1795.0,1795.0,1795.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:23:59,1795.0,1795.0,1795.0,1795.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:24:59,1795.0,1795.0,1795.0,1795.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:25:59,1795.0,1795.0,1795.0,1795.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:26:59,1795.0,1795.0,1795.0,1795.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:27:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:28:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:29:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:30:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:31:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:32:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:33:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:34:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:35:59,1800.0,1800.0,1800.0,1800.0,0,0
NIFTY,30SEP21,16100,CE,2021-09-24,11:36:59,1795.0,1795.0,1795.0,1795.0,0,0
