Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14850,CE,2021-02-19,09:15:59,267.6,271.45,267.6,271.45,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:16:59,270.95,271.0,270.95,271.0,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:17:59,272.7,272.7,271.2,271.2,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:18:59,272.7,272.7,271.2,271.2,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:19:59,272.7,272.7,271.2,271.2,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:20:59,265.9,272.8,265.85,272.8,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:21:59,269.75,269.75,269.7,269.7,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:22:59,272.45,272.45,272.45,272.45,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:23:59,270.75,271.5,270.6,270.6,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:24:59,270.0,270.0,270.0,270.0,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:25:59,270.95,270.95,256.5,261.0,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:26:59,260.1,260.1,257.1,258.4,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:27:59,262.8,262.8,262.8,262.8,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:28:59,258.05,258.05,258.05,258.05,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:29:59,255.3,258.65,255.3,257.95,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:30:59,255.3,258.65,255.3,257.95,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:31:59,260.6,261.15,260.6,261.15,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:32:59,264.3,264.3,261.85,263.5,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:33:59,264.3,264.3,261.85,263.5,0,0
NIFTY,25FEB21,14850,CE,2021-02-19,09:34:59,263.05,267.15,263.05,267.15,0,0
