Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11200,CE,2021-01-22,09:15:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:16:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:17:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:18:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:19:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:20:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:21:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:22:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:23:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:24:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:25:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:26:59,3395.3,3395.3,3395.3,3395.3,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:27:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:28:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:29:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:30:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:31:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:32:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:33:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:34:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:35:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:36:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:37:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:38:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:39:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:40:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:41:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:42:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:43:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:44:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:45:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:46:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:47:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:48:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:49:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:50:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:51:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:52:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:53:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:54:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:55:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:56:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:57:59,3304.2,3304.2,3304.2,3304.2,0,0
NIFTY,28JAN21,11200,CE,2021-01-22,09:58:59,3304.2,3304.2,3304.2,3304.2,0,0
