Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15500,PE,2021-04-23,09:15:59,1111.6,1144.6,1111.6,1144.6,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:16:59,1122.3,1122.3,1115.8,1115.8,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:17:59,1122.3,1122.3,1115.8,1115.8,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:18:59,1122.3,1122.3,1115.8,1115.8,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:19:59,1122.3,1122.3,1115.8,1115.8,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:20:59,1122.3,1122.3,1115.8,1115.8,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:21:59,1110.85,1110.85,1110.85,1110.85,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:22:59,1109.75,1109.75,1109.75,1109.75,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:23:59,1117.1,1117.1,1117.1,1117.1,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:24:59,1138.25,1138.25,1138.25,1138.25,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:25:59,1138.25,1138.25,1138.25,1138.25,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:26:59,1140.0,1140.0,1140.0,1140.0,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:27:59,1140.0,1140.0,1140.0,1140.0,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:28:59,1165.0,1165.0,1165.0,1165.0,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:29:59,1165.0,1165.0,1165.0,1165.0,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:30:59,1165.0,1165.0,1165.0,1165.0,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:31:59,1175.7,1175.7,1175.7,1175.7,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:32:59,1175.7,1175.7,1175.7,1175.7,0,0
NIFTY,29APR21,15500,PE,2021-04-23,09:33:59,1160.0,1160.0,1160.0,1160.0,0,0
