Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14350,CE,2021-03-19,09:15:59,276.75,291.35,276.75,279.9,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:16:59,277.2,287.7,277.2,284.35,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:17:59,272.85,273.0,272.85,273.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:18:59,271.8,271.8,264.3,266.35,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:19:59,262.45,262.85,257.4,257.4,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:20:59,260.5,273.45,260.5,266.1,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:21:59,266.4,267.3,262.1,265.85,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:22:59,265.9,273.75,264.95,269.45,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:23:59,267.0,267.0,263.0,264.75,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:24:59,265.6,266.55,259.3,259.3,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:25:59,257.35,257.65,253.3,254.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:26:59,257.0,258.55,245.15,246.9,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:27:59,245.8,245.8,230.0,234.7,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:28:59,236.55,244.0,235.45,237.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:29:59,237.4,241.0,233.25,237.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:30:59,236.2,236.2,225.65,230.25,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:31:59,231.6,238.8,227.3,230.3,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:32:59,229.75,237.4,229.3,234.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:33:59,235.05,235.85,229.25,235.05,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:34:59,235.8,244.35,234.9,240.2,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:35:59,241.7,248.9,240.9,244.25,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:36:59,244.9,247.6,232.55,234.35,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:37:59,233.55,235.05,230.15,235.05,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:38:59,235.25,246.7,235.25,245.7,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:39:59,246.8,250.95,243.05,245.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:40:59,247.0,256.5,246.05,255.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:41:59,255.05,255.05,248.45,252.95,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:42:59,255.0,258.55,251.25,252.35,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:43:59,252.1,257.35,252.1,255.95,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:44:59,257.7,258.8,248.75,248.75,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:45:59,250.3,250.3,242.25,244.65,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:46:59,243.45,253.25,243.45,249.9,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:47:59,248.95,258.75,248.95,258.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:48:59,259.95,263.55,257.95,262.25,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:49:59,260.2,262.9,251.35,251.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:50:59,256.25,264.1,256.25,261.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:51:59,261.9,265.0,259.95,262.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:52:59,260.95,263.0,260.95,263.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:53:59,269.0,271.25,266.2,268.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:54:59,266.7,273.55,266.0,273.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:55:59,273.7,278.45,268.8,270.7,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:56:59,268.9,268.9,260.15,266.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:57:59,266.7,274.5,266.7,274.5,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:58:59,274.45,274.45,262.55,267.5,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,09:59:59,269.1,274.0,265.6,273.75,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:00:59,273.35,278.05,266.55,266.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:01:59,266.4,267.35,260.1,261.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:02:59,260.75,269.35,260.75,269.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:03:59,270.25,278.7,270.25,276.65,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:04:59,282.2,282.2,273.9,274.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:05:59,276.6,276.6,269.6,275.4,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:06:59,276.65,278.4,274.5,278.4,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:07:59,281.5,288.45,281.25,286.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:08:59,287.8,288.0,280.0,282.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:09:59,287.75,297.85,282.3,297.85,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:10:59,299.3,304.8,290.0,290.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:11:59,291.75,293.15,284.45,289.5,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:12:59,289.9,296.6,289.0,295.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:13:59,300.1,300.25,291.85,293.35,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:14:59,294.0,296.1,290.3,290.3,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:15:59,291.25,300.0,290.0,295.8,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:16:59,292.5,292.5,273.3,277.7,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:17:59,279.85,286.5,279.85,286.5,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:18:59,284.9,284.9,280.0,280.95,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:19:59,282.65,283.2,279.0,281.9,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:20:59,281.05,281.05,266.45,271.05,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:21:59,269.0,273.2,266.75,272.15,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:22:59,276.65,280.0,273.95,279.05,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:23:59,283.25,292.95,283.15,291.25,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:24:59,293.1,313.6,291.95,313.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:25:59,314.95,325.55,313.95,320.75,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:26:59,320.8,321.15,304.4,309.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:27:59,309.75,317.95,307.95,316.4,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:28:59,313.15,314.6,307.45,311.6,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:29:59,312.65,312.65,306.15,312.0,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:30:59,312.0,320.95,312.0,317.45,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:31:59,314.05,315.6,304.7,306.2,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:32:59,306.0,309.1,300.75,307.55,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:33:59,307.85,307.85,303.45,303.45,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:34:59,306.65,313.25,306.65,309.95,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:35:59,315.0,322.0,315.0,318.4,0,0
NIFTY,25MAR21,14350,CE,2021-03-19,10:36:59,315.75,315.75,301.45,302.0,0,0
