Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14500,CE,2021-07-23,09:15:59,1336.9,1336.9,1336.9,1336.9,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:16:59,1352.45,1352.6,1352.4,1352.4,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:17:59,1352.45,1352.6,1352.4,1352.4,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:18:59,1360.2,1360.2,1360.2,1360.2,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:19:59,1360.2,1360.2,1360.2,1360.2,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:20:59,1360.2,1360.2,1360.2,1360.2,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:21:59,1364.8,1364.8,1364.0,1364.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:22:59,1363.75,1363.75,1363.75,1363.75,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:23:59,1363.0,1363.0,1363.0,1363.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:24:59,1363.0,1363.0,1363.0,1363.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:25:59,1363.0,1363.0,1363.0,1363.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:26:59,1363.0,1363.0,1363.0,1363.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:27:59,1355.8,1355.8,1355.8,1355.8,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:28:59,1355.8,1355.8,1355.8,1355.8,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:29:59,1320.0,1325.35,1320.0,1325.35,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:30:59,1320.0,1325.35,1320.0,1325.35,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:31:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:32:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:33:59,1280.0,1280.0,1280.0,1280.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:34:59,1282.0,1282.0,1282.0,1282.0,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:35:59,1291.6,1291.6,1291.6,1291.6,0,0
NIFTY,29JUL21,14500,CE,2021-07-23,09:36:59,1303.35,1303.35,1303.35,1303.35,0,0
