Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17500,PE,2021-09-24,09:15:59,33.0,38.0,22.15,27.45,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:16:59,27.35,27.35,26.05,26.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:17:59,26.2,26.2,25.2,25.25,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:18:59,25.35,26.0,25.35,25.7,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:19:59,25.9,25.9,24.5,24.65,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:20:59,24.35,24.9,23.8,23.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:21:59,24.1,24.85,24.1,24.85,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:22:59,24.75,25.5,24.25,24.6,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:23:59,24.6,25.45,24.6,25.45,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:24:59,25.4,26.55,25.4,25.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:25:59,25.6,27.15,25.6,26.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:26:59,26.75,27.15,25.9,26.55,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:27:59,26.85,27.9,26.6,27.4,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:28:59,27.4,27.4,25.7,25.7,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:29:59,25.75,26.95,25.05,26.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:30:59,27.05,28.0,26.75,27.65,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:31:59,27.75,28.2,26.6,27.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:32:59,27.95,28.2,26.95,26.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:33:59,26.9,27.15,26.4,26.9,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:34:59,27.0,27.65,26.65,26.8,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:35:59,27.0,27.8,25.7,25.8,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:36:59,25.95,27.1,25.9,26.7,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:37:59,26.75,26.75,26.25,26.4,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:38:59,26.55,26.95,26.2,26.6,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:39:59,26.6,28.5,26.55,28.2,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:40:59,28.15,28.15,27.3,28.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:41:59,28.1,29.35,28.1,28.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:42:59,28.2,28.9,28.2,28.9,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:43:59,28.8,29.55,27.35,27.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:44:59,27.5,28.6,27.5,28.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:45:59,28.35,28.45,26.75,27.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:46:59,27.0,27.6,26.85,27.05,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:47:59,27.15,27.35,26.8,27.25,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:48:59,27.3,27.75,27.0,27.4,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:49:59,27.35,27.85,27.0,27.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:50:59,27.2,27.4,27.0,27.05,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:51:59,27.0,27.15,26.15,27.05,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:52:59,26.85,28.3,26.85,27.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:53:59,28.0,28.55,27.75,28.5,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:54:59,28.5,30.2,28.1,30.2,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:55:59,30.4,31.25,29.75,30.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:56:59,30.5,31.6,30.5,31.3,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:57:59,31.25,33.45,31.25,33.2,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:58:59,33.25,33.55,31.0,31.2,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,09:59:59,31.35,33.15,31.1,32.5,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:00:59,32.85,33.55,30.95,30.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:01:59,31.4,31.6,29.9,30.1,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:02:59,30.15,30.6,28.95,30.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:03:59,30.1,31.15,29.85,31.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:04:59,31.45,32.1,31.1,31.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:05:59,31.15,31.6,29.95,30.3,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:06:59,30.3,30.8,29.5,29.8,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:07:59,29.95,29.95,27.45,27.9,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:08:59,27.7,28.45,27.05,28.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:09:59,28.25,29.2,27.6,28.85,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:10:59,28.85,29.75,28.4,28.65,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:11:59,28.55,28.95,28.3,28.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:12:59,28.85,29.3,28.6,28.65,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:13:59,28.5,29.75,28.5,29.5,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:14:59,29.7,31.0,29.4,31.0,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:15:59,31.2,31.2,29.65,29.8,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:16:59,29.4,30.25,29.0,29.4,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:17:59,29.9,30.45,28.8,29.15,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:18:59,29.25,29.35,28.0,28.7,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:19:59,28.55,28.55,27.35,27.9,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:20:59,28.0,28.0,26.0,26.45,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:21:59,26.4,26.9,26.1,26.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:22:59,26.2,26.95,26.05,26.65,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:23:59,26.7,27.15,26.45,26.95,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:24:59,27.1,27.2,26.3,26.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:25:59,26.85,26.9,25.75,25.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:26:59,25.6,25.9,25.25,25.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:27:59,25.6,25.6,24.35,24.75,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:28:59,24.8,25.15,24.7,25.0,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:29:59,25.05,25.05,24.0,24.2,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:30:59,24.1,24.45,23.7,24.45,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:31:59,24.55,25.35,24.5,25.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:32:59,25.2,25.5,25.0,25.35,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:33:59,25.4,25.5,24.95,25.4,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:34:59,25.35,25.95,25.35,25.6,0,0
NIFTY,30SEP21,17500,PE,2021-09-24,10:35:59,25.6,26.0,25.15,26.0,0,0
