Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14000,CE,2021-01-22,09:15:59,599.8,606.6,575.0,575.0,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:16:59,582.0,595.0,582.0,585.0,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:17:59,586.6,586.6,577.8,577.8,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:18:59,577.0,592.35,577.0,592.35,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:19:59,609.5,609.5,607.7,607.7,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:20:59,605.0,607.5,602.65,606.0,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:21:59,604.85,604.85,600.0,600.65,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:22:59,591.3,599.65,590.45,599.65,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:23:59,608.3,609.2,608.3,609.2,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:24:59,610.0,616.6,610.0,616.45,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:25:59,620.0,621.05,620.0,621.05,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:26:59,624.3,626.75,605.0,607.6,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:27:59,602.45,605.75,600.0,600.0,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:28:59,598.0,598.0,589.8,589.8,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:29:59,585.0,585.0,570.0,577.45,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:30:59,572.65,572.65,565.0,570.0,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:31:59,569.0,571.3,555.0,571.3,0,0
NIFTY,28JAN21,14000,CE,2021-01-22,09:32:59,569.05,569.05,561.75,564.75,0,0
