Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12000,CE,2021-02-19,09:15:59,3035.1,3035.1,3035.1,3035.1,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:16:59,3035.1,3035.1,3035.1,3035.1,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:17:59,3035.1,3035.1,3035.1,3035.1,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:18:59,3047.05,3047.05,3047.05,3047.05,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:19:59,3047.05,3047.05,3047.05,3047.05,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:20:59,3035.0,3035.0,3035.0,3035.0,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:21:59,3045.1,3045.1,3045.1,3045.1,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:22:59,3025.55,3025.55,3025.55,3025.55,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:23:59,3025.55,3025.55,3025.55,3025.55,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:24:59,3025.55,3025.55,3025.55,3025.55,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:25:59,3025.55,3025.55,3025.55,3025.55,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:26:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:27:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:28:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:29:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:30:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:31:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:32:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:33:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:34:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:35:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:36:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:37:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:38:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:39:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:40:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:41:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:42:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:43:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:44:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:45:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:46:59,3072.4,3077.35,3065.85,3073.95,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:47:59,3073.85,3073.85,3073.85,3073.85,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:48:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:49:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:50:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:51:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:52:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:53:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:54:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:55:59,3092.3,3092.3,3092.3,3092.3,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:56:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:57:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:58:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,09:59:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:00:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:01:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:02:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:03:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:04:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:05:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:06:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:07:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:08:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:09:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:10:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:11:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:12:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:13:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:14:59,3093.5,3093.5,3093.5,3093.5,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:15:59,3098.0,3098.0,3098.0,3098.0,0,0
NIFTY,25FEB21,12000,CE,2021-02-19,10:16:59,3098.0,3098.0,3098.0,3098.0,0,0
