Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13500,CE,2021-01-22,09:15:59,1070.0,1070.0,1060.0,1060.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:16:59,1075.1,1075.1,1075.1,1075.1,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:17:59,1060.0,1060.0,1059.65,1059.65,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:18:59,1063.0,1065.9,1063.0,1065.9,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:19:59,1086.0,1086.0,1079.0,1079.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:20:59,1086.0,1086.0,1079.0,1079.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:21:59,1086.0,1086.0,1079.0,1079.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:22:59,1085.2,1085.2,1085.2,1085.2,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:23:59,1085.2,1085.2,1085.2,1085.2,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:24:59,1100.0,1100.0,1100.0,1100.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:25:59,1100.0,1100.0,1100.0,1100.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:26:59,1100.0,1100.0,1100.0,1100.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:27:59,1070.1,1070.1,1070.1,1070.1,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:28:59,1070.1,1070.1,1070.1,1070.1,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:29:59,1040.45,1040.45,1040.45,1040.45,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:30:59,1040.45,1040.45,1040.45,1040.45,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:31:59,1040.45,1040.45,1040.45,1040.45,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:32:59,1040.45,1040.45,1040.45,1040.45,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:33:59,1073.4,1073.4,1073.4,1073.4,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:34:59,1073.4,1073.4,1073.4,1073.4,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:35:59,1073.4,1073.4,1073.4,1073.4,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:36:59,1073.4,1073.4,1073.4,1073.4,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:37:59,1073.4,1073.4,1073.4,1073.4,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:38:59,1084.9,1084.9,1084.9,1084.9,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:39:59,1084.9,1084.9,1084.9,1084.9,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:40:59,1084.9,1084.9,1084.9,1084.9,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:41:59,1086.0,1086.0,1086.0,1086.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:42:59,1086.0,1086.0,1086.0,1086.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:43:59,1086.0,1086.0,1086.0,1086.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:44:59,1113.0,1113.0,1113.0,1113.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:45:59,1113.0,1113.0,1113.0,1113.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:46:59,1113.0,1113.0,1113.0,1113.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:47:59,1105.55,1105.55,1105.55,1105.55,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:48:59,1105.0,1105.0,1105.0,1105.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:49:59,1105.0,1105.0,1105.0,1105.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:50:59,1105.0,1105.0,1105.0,1105.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:51:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:52:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:53:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:54:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:55:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:56:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:57:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:58:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,09:59:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,10:00:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,10:01:59,1087.3,1087.3,1085.0,1085.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,10:02:59,1092.0,1092.0,1092.0,1092.0,0,0
NIFTY,28JAN21,13500,CE,2021-01-22,10:03:59,1092.0,1092.0,1092.0,1092.0,0,0
