Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17600,CE,2021-09-24,09:15:59,319.35,339.35,315.25,333.55,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:16:59,335.5,347.0,334.5,346.1,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:17:59,346.5,355.45,346.5,355.45,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:18:59,355.45,355.95,342.3,347.5,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:19:59,345.6,358.15,345.6,358.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:20:59,359.0,371.65,358.05,368.15,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:21:59,367.0,367.0,357.45,361.4,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:22:59,359.35,360.95,352.15,359.05,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:23:59,361.05,361.05,349.0,350.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:24:59,348.95,349.85,333.25,349.85,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:25:59,350.15,350.15,329.4,330.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:26:59,331.1,344.8,329.9,344.8,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:27:59,341.9,342.55,329.85,332.1,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:28:59,333.85,350.0,333.85,349.55,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:29:59,349.2,356.95,343.2,346.2,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:30:59,344.85,345.15,333.5,337.35,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:31:59,335.1,345.05,333.0,342.6,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:32:59,338.95,345.9,337.8,345.9,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:33:59,346.0,350.9,345.05,350.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:34:59,348.4,350.55,346.55,347.7,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:35:59,349.5,357.35,342.7,355.15,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:36:59,353.8,353.8,348.2,351.6,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:37:59,352.9,354.3,350.4,353.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:38:59,353.0,353.55,350.0,352.95,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:39:59,350.95,352.6,344.0,345.55,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:40:59,346.9,353.4,346.9,350.6,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:41:59,350.0,350.0,344.0,348.0,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:42:59,348.5,350.4,345.5,346.8,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:43:59,346.15,354.95,343.35,354.85,0,0
NIFTY,30SEP21,17600,CE,2021-09-24,09:44:59,354.95,354.95,347.4,349.55,0,0
