Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14550,CE,2021-05-21,09:15:59,493.85,493.85,493.85,493.85,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:16:59,493.85,493.85,493.85,493.85,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:17:59,493.85,493.85,493.85,493.85,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:18:59,493.85,493.85,493.85,493.85,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:19:59,493.85,493.85,493.85,493.85,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:20:59,489.0,489.0,489.0,489.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:21:59,489.0,489.0,489.0,489.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:22:59,468.2,468.2,468.2,468.2,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:23:59,468.2,468.2,468.2,468.2,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:24:59,468.2,468.2,468.2,468.2,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:25:59,468.2,468.2,468.2,468.2,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:26:59,490.0,490.0,490.0,490.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:27:59,490.0,490.0,490.0,490.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:28:59,496.0,496.0,496.0,496.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:29:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:30:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:31:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:32:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:33:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:34:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:35:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:36:59,503.7,503.7,503.7,503.7,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:37:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:38:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:39:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:40:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:41:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:42:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:43:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:44:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:45:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:46:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:47:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:48:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:49:59,526.45,526.45,526.45,526.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:50:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:51:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:52:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:53:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:54:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:55:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:56:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:57:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:58:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,09:59:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:00:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:01:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:02:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:03:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:04:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:05:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:06:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:07:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:08:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:09:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:10:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:11:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:12:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:13:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:14:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:15:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:16:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:17:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:18:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:19:59,572.35,572.35,572.35,572.35,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:20:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:21:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:22:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:23:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:24:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:25:59,571.45,571.45,571.45,571.45,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:26:59,565.0,565.0,565.0,565.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:27:59,565.0,565.0,565.0,565.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:28:59,565.0,565.0,565.0,565.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:29:59,565.0,565.0,565.0,565.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:30:59,575.5,575.5,575.5,575.5,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:31:59,571.0,571.0,571.0,571.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:32:59,571.0,571.0,571.0,571.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:33:59,571.0,571.0,571.0,571.0,0,0
NIFTY,27MAY21,14550,CE,2021-05-21,10:34:59,571.0,571.0,571.0,571.0,0,0
