Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12800,CE,2021-01-22,09:15:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:16:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:17:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:18:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:19:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:20:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:21:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:22:59,1765.6,1765.6,1765.6,1765.6,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:23:59,1797.35,1797.35,1783.0,1783.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:24:59,1797.35,1797.35,1783.0,1783.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:25:59,1797.35,1797.35,1783.0,1783.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:26:59,1797.35,1797.35,1783.0,1783.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:27:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:28:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:29:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:30:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:31:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:32:59,1790.0,1790.0,1790.0,1790.0,0,0
NIFTY,28JAN21,12800,CE,2021-01-22,09:33:59,1790.0,1790.0,1790.0,1790.0,0,0
