Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14450,CE,2021-02-19,09:15:59,616.7,616.7,616.7,616.7,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:16:59,616.7,616.7,616.7,616.7,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:17:59,616.7,616.7,616.7,616.7,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:18:59,616.7,616.7,616.7,616.7,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:19:59,616.7,616.7,616.7,616.7,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:20:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:21:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:22:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:23:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:24:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:25:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:26:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:27:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:28:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:29:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:30:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:31:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:32:59,605.0,605.0,605.0,605.0,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:33:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:34:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:35:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:36:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:37:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:38:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:39:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:40:59,622.05,622.05,622.05,622.05,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:41:59,635.8,635.8,635.8,635.8,0,0
NIFTY,25FEB21,14450,CE,2021-02-19,09:42:59,635.8,635.8,635.8,635.8,0,0
