Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14550,PE,2021-02-19,09:15:59,27.0,32.25,26.05,27.65,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:16:59,27.6,28.85,27.25,27.3,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:17:59,27.25,28.5,26.95,27.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:18:59,27.8,28.25,26.9,27.05,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:19:59,26.9,27.65,26.8,27.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:20:59,27.5,28.5,27.05,27.55,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:21:59,27.7,28.1,27.3,27.3,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:22:59,27.55,28.5,27.45,27.9,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:23:59,27.7,28.3,27.7,27.75,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:24:59,27.95,28.1,27.7,27.9,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:25:59,27.7,30.0,27.4,29.4,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:26:59,29.4,30.5,29.3,29.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:27:59,30.0,30.1,29.15,29.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:28:59,29.15,30.4,29.1,30.2,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:29:59,30.45,30.45,29.65,30.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:30:59,30.5,30.65,30.0,30.05,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:31:59,30.25,30.25,28.65,28.85,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:32:59,28.6,28.7,27.6,28.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:33:59,28.45,29.05,28.3,28.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:34:59,28.7,28.7,28.0,28.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:35:59,28.3,29.0,28.25,29.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:36:59,29.35,29.35,28.5,28.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:37:59,28.6,28.6,27.5,28.05,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:38:59,28.0,28.1,27.6,27.6,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:39:59,27.5,27.5,26.1,26.75,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:40:59,26.65,26.65,25.3,25.65,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:41:59,25.65,26.45,25.65,25.65,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:42:59,25.3,25.85,25.3,25.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:43:59,25.5,25.75,23.4,23.55,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:44:59,23.85,24.8,23.85,24.45,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:45:59,24.2,24.2,22.75,23.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:46:59,23.35,24.35,23.35,23.75,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:47:59,23.8,24.85,23.8,24.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:48:59,24.0,24.0,23.35,23.45,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:49:59,23.35,24.1,23.35,24.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:50:59,24.35,24.6,24.35,24.55,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:51:59,24.35,24.35,23.2,23.75,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:52:59,23.6,24.35,23.6,24.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:53:59,23.7,24.05,23.5,23.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:54:59,23.4,23.45,22.0,22.3,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:55:59,22.35,23.15,22.3,23.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:56:59,23.2,23.5,23.1,23.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:57:59,23.3,23.6,22.75,23.6,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:58:59,23.65,23.7,22.9,22.9,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,09:59:59,23.05,23.5,23.05,23.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:00:59,23.6,23.8,23.4,23.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:01:59,23.8,24.4,23.8,24.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:02:59,24.0,24.0,23.5,23.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:03:59,23.75,24.0,23.6,23.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:04:59,23.7,24.3,23.35,24.2,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:05:59,24.05,24.05,23.5,23.6,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:06:59,23.1,23.3,22.9,23.3,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:07:59,23.8,23.8,22.8,22.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:08:59,22.9,23.2,22.75,22.9,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:09:59,22.95,23.0,22.4,22.45,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:10:59,22.6,22.65,21.3,21.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:11:59,21.45,21.45,19.85,20.45,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:12:59,20.5,21.0,20.5,20.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:13:59,20.7,20.7,19.9,20.55,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:14:59,20.65,20.85,20.55,20.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:15:59,20.5,20.5,18.95,19.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:16:59,19.45,19.5,19.1,19.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:17:59,19.4,19.75,19.35,19.6,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:18:59,19.6,19.75,19.55,19.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:19:59,19.8,20.1,19.7,19.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:20:59,19.5,19.55,19.0,19.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:21:59,18.6,18.95,18.4,18.8,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:22:59,18.9,19.4,18.75,19.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:23:59,19.35,19.75,19.2,19.4,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:24:59,19.4,19.65,19.4,19.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:25:59,19.4,19.45,18.65,18.75,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:26:59,18.5,19.2,18.5,19.05,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:27:59,19.15,19.25,19.05,19.25,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:28:59,19.25,19.35,19.25,19.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:29:59,19.45,19.45,19.3,19.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:30:59,19.35,19.5,19.2,19.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:31:59,19.2,19.25,18.2,18.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:32:59,18.55,19.0,18.55,18.85,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:33:59,18.85,18.95,17.85,18.9,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:34:59,19.1,19.3,19.0,19.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:35:59,19.15,19.5,19.15,19.35,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:36:59,19.55,19.55,19.0,19.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:37:59,18.8,18.8,18.4,18.5,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:38:59,18.55,19.0,18.55,19.0,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:39:59,19.25,19.55,18.95,18.95,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:40:59,18.75,18.9,18.15,18.7,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:41:59,18.7,18.85,18.65,18.65,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:42:59,18.6,19.15,18.6,19.15,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:43:59,19.1,19.45,19.1,19.45,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:44:59,19.3,19.7,19.15,19.3,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:45:59,19.3,19.8,19.2,19.65,0,0
NIFTY,25FEB21,14550,PE,2021-02-19,10:46:59,19.95,20.05,19.7,20.05,0,0
