Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15150,CE,2021-07-23,09:15:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:16:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:17:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:18:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:19:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:20:59,710.75,710.75,710.75,710.75,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:21:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:22:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:23:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:24:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:25:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:26:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:27:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:28:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:29:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:30:59,670.85,673.4,670.85,673.4,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:31:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:32:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:33:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:34:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:35:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:36:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:37:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:38:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:39:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:40:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:41:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:42:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:43:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:44:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:45:59,626.2,626.2,626.2,626.2,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:46:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:47:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:48:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:49:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:50:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:51:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:52:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:53:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:54:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:55:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:56:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:57:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:58:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,09:59:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:00:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:01:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:02:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:03:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:04:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:05:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:06:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:07:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:08:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:09:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:10:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:11:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:12:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:13:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:14:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:15:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:16:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:17:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:18:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:19:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:20:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:21:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:22:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:23:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:24:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:25:59,732.5,732.5,732.5,732.5,0,0
NIFTY,29JUL21,15150,CE,2021-07-23,10:26:59,732.5,732.5,732.5,732.5,0,0
