Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17400,CE,2021-12-24,09:15:59,28.05,39.9,28.05,31.95,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:16:59,31.9,35.0,30.7,30.7,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:17:59,30.85,32.0,30.55,30.85,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:18:59,30.75,30.75,28.8,28.9,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:19:59,28.85,29.95,27.6,28.85,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:20:59,29.7,30.65,28.85,30.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:21:59,30.8,32.6,30.8,31.5,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:22:59,31.45,33.1,31.45,33.0,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:23:59,33.1,33.35,32.3,32.95,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:24:59,33.15,33.7,32.7,33.1,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:25:59,33.1,34.2,31.55,33.75,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:26:59,33.2,34.2,32.25,32.25,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:27:59,32.0,32.5,28.65,29.4,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:28:59,29.15,31.75,29.15,31.6,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:29:59,31.5,31.55,30.2,31.1,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:30:59,31.3,31.85,28.25,28.55,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:31:59,28.45,28.95,26.0,26.45,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:32:59,26.3,27.85,26.1,27.35,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:33:59,27.25,27.25,25.25,25.85,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:34:59,25.9,26.45,25.0,25.45,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:35:59,25.2,25.7,23.4,23.45,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:36:59,23.45,24.65,22.8,23.95,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:37:59,24.0,24.8,23.3,23.75,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:38:59,24.3,24.3,23.25,24.2,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:39:59,24.05,24.05,22.2,22.3,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:40:59,22.65,24.0,22.4,23.95,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:41:59,24.0,24.0,22.65,23.05,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:42:59,23.05,23.05,20.9,21.1,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:43:59,21.2,22.0,20.25,21.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:44:59,21.6,21.7,20.55,20.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:45:59,20.5,21.15,19.4,21.15,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:46:59,21.15,21.75,20.75,21.45,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:47:59,21.5,22.25,21.5,21.85,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:48:59,22.1,22.15,21.55,21.8,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:49:59,21.75,22.0,21.05,21.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:50:59,21.45,21.45,19.85,20.15,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:51:59,20.05,21.15,19.75,20.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:52:59,20.65,21.0,19.8,20.0,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:53:59,19.95,20.55,19.85,20.1,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:54:59,20.25,20.4,19.65,19.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:55:59,19.45,19.9,18.7,19.75,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:56:59,19.7,20.0,19.4,19.7,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:57:59,19.7,19.8,18.8,19.3,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:58:59,19.35,19.45,18.65,18.9,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,09:59:59,19.0,19.45,18.8,19.35,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:00:59,19.1,19.8,18.7,19.65,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:01:59,19.55,19.7,18.9,19.2,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:02:59,19.05,19.15,17.0,17.15,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:03:59,17.15,17.15,16.3,16.4,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:04:59,16.25,16.3,15.75,16.1,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:05:59,15.85,16.25,15.8,15.95,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:06:59,16.05,16.05,15.3,15.75,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:07:59,15.8,15.95,15.3,15.5,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:08:59,15.45,15.85,15.35,15.8,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:09:59,15.7,15.8,14.7,14.8,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:10:59,14.8,15.4,14.75,15.0,0,0
NIFTY,30DEC21,17400,CE,2021-12-24,10:11:59,15.0,15.1,14.75,14.8,0,0
