Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16500,PE,2021-12-24,09:15:59,24.7,24.7,16.8,19.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:16:59,18.95,19.6,17.5,19.55,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:17:59,19.25,19.95,19.15,19.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:18:59,19.7,22.4,19.7,22.3,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:19:59,22.5,23.8,22.4,23.2,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:20:59,22.6,23.4,22.0,22.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:21:59,21.95,21.95,20.35,21.45,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:22:59,21.45,21.55,20.0,20.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:23:59,19.95,20.3,19.45,19.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:24:59,19.6,20.0,18.65,18.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:25:59,18.9,19.45,18.1,18.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:26:59,18.6,19.25,18.1,19.25,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:27:59,19.25,20.5,19.15,20.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:28:59,20.3,20.35,19.05,19.2,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:29:59,19.4,19.9,19.3,19.55,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:30:59,19.5,20.7,19.1,20.65,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:31:59,20.6,21.5,20.4,21.45,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:32:59,21.35,21.4,20.35,20.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:33:59,20.8,21.95,20.8,21.7,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:34:59,21.55,21.95,20.9,21.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:35:59,21.85,23.65,21.45,23.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:36:59,23.45,23.6,22.05,22.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:37:59,22.85,23.25,22.4,23.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:38:59,22.6,23.3,22.4,22.55,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:39:59,22.45,25.3,22.45,25.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:40:59,25.0,25.5,23.75,24.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:41:59,24.45,26.75,24.45,26.1,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:42:59,26.1,29.5,25.95,29.2,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:43:59,29.3,30.7,28.3,28.95,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:44:59,29.0,30.1,29.0,29.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:45:59,30.0,31.85,28.75,28.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:46:59,28.6,28.6,26.65,27.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:47:59,27.4,27.4,25.1,26.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:48:59,26.25,26.4,25.0,25.35,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:49:59,25.6,26.3,25.0,25.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:50:59,26.05,28.0,26.05,27.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:51:59,27.85,28.65,26.55,27.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:52:59,27.95,28.65,27.4,28.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:53:59,28.5,28.5,27.25,28.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:54:59,27.8,28.35,27.5,28.1,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:55:59,28.4,29.25,27.9,28.25,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:56:59,28.3,29.0,27.75,28.7,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:57:59,28.55,28.95,28.05,28.2,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:58:59,28.0,28.15,27.5,27.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,09:59:59,27.0,27.4,25.65,25.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:00:59,26.35,27.35,25.6,25.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:01:59,25.5,26.0,25.25,25.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:02:59,25.7,28.7,25.65,28.7,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:03:59,28.6,31.1,28.6,30.95,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:04:59,30.9,31.95,30.3,31.1,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:05:59,31.5,31.75,30.7,31.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:06:59,30.95,32.3,29.65,29.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:07:59,30.15,32.0,30.1,30.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:08:59,30.75,31.65,30.6,30.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:09:59,30.95,35.0,30.95,35.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:10:59,34.75,35.4,32.35,33.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:11:59,33.6,34.4,33.4,33.7,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:12:59,33.75,35.05,33.35,34.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:13:59,34.35,35.0,32.9,32.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:14:59,32.8,32.9,31.65,32.35,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:15:59,32.3,33.4,30.6,30.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:16:59,30.4,30.6,29.05,30.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:17:59,30.5,31.05,29.3,29.3,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:18:59,29.3,29.85,28.3,29.55,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:19:59,29.5,31.15,29.15,31.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:20:59,30.85,32.1,30.85,31.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:21:59,31.45,32.35,30.8,31.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:22:59,30.9,31.7,30.85,31.35,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:23:59,31.3,32.0,31.2,31.45,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:24:59,31.3,31.6,30.0,30.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:25:59,30.8,32.15,30.8,31.45,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:26:59,31.45,31.7,30.9,30.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:27:59,30.9,31.7,30.8,31.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:28:59,31.45,31.55,30.65,31.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:29:59,30.95,31.3,30.45,30.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:30:59,30.5,31.0,29.05,29.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:31:59,29.65,30.85,29.65,30.55,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:32:59,30.5,30.5,29.6,29.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:33:59,29.65,30.4,29.25,30.35,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:34:59,30.25,31.0,30.25,30.95,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:35:59,30.95,33.2,30.85,32.65,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:36:59,32.75,33.7,32.5,33.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:37:59,33.4,34.35,32.8,33.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:38:59,33.0,33.6,32.05,32.4,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:39:59,32.0,33.85,32.0,33.0,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:40:59,33.05,33.95,32.2,33.05,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:41:59,32.95,33.75,32.55,32.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:42:59,32.75,33.5,32.35,33.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:43:59,33.5,33.5,32.5,32.85,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:44:59,33.1,33.3,31.9,32.3,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:45:59,32.3,33.05,31.7,31.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:46:59,31.8,33.25,31.25,32.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:47:59,32.8,33.2,32.1,32.85,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:48:59,32.75,32.95,31.95,32.1,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:49:59,32.1,32.65,32.0,32.1,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:50:59,32.2,32.6,31.8,31.8,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:51:59,31.7,32.1,31.5,31.75,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:52:59,31.8,31.8,30.35,30.5,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:53:59,30.35,31.55,30.35,30.6,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:54:59,30.6,30.9,29.5,29.9,0,0
NIFTY,30DEC21,16500,PE,2021-12-24,10:55:59,29.95,30.1,28.5,30.0,0,0
