Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15500,CE,2021-03-19,09:15:59,6.0,6.0,4.55,5.3,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:16:59,5.3,5.55,5.3,5.45,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:17:59,5.55,5.55,5.4,5.4,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:18:59,5.45,5.45,5.1,5.1,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:19:59,5.2,5.3,5.1,5.25,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:20:59,5.3,5.35,5.25,5.25,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:21:59,5.25,5.35,5.25,5.3,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:22:59,5.3,5.3,5.25,5.3,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:23:59,5.3,5.35,5.25,5.35,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:24:59,5.3,5.5,5.3,5.4,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:25:59,5.5,5.5,5.4,5.45,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:26:59,5.45,5.6,5.45,5.55,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:27:59,5.65,5.65,5.45,5.5,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:28:59,5.45,5.6,5.45,5.45,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:29:59,5.45,5.5,5.4,5.4,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:30:59,5.45,5.45,5.4,5.4,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:31:59,5.45,5.5,5.4,5.5,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:32:59,5.4,5.5,5.4,5.5,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:33:59,5.4,5.5,5.4,5.45,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:34:59,5.45,5.55,5.45,5.55,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:35:59,5.55,5.7,5.5,5.7,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:36:59,5.75,5.85,5.75,5.8,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:37:59,5.8,5.9,5.75,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:38:59,5.85,5.85,5.7,5.75,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:39:59,5.75,5.85,5.6,5.8,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:40:59,5.85,5.95,5.8,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:41:59,5.85,5.95,5.85,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:42:59,5.8,6.0,5.8,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:43:59,5.95,5.95,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:44:59,5.95,5.95,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:45:59,5.9,5.9,5.8,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:46:59,5.85,5.9,5.8,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:47:59,5.85,5.9,5.8,5.8,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:48:59,5.85,5.85,5.75,5.75,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:49:59,5.8,5.9,5.8,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:50:59,5.85,5.85,5.8,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:51:59,5.8,5.85,5.75,5.75,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:52:59,5.75,5.8,5.7,5.7,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:53:59,5.75,5.9,5.7,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:54:59,5.9,5.95,5.85,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:55:59,6.0,6.05,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:56:59,6.0,6.0,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:57:59,5.95,6.0,5.9,6.0,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:58:59,6.05,6.05,5.95,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,09:59:59,5.95,6.0,5.9,6.0,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:00:59,6.0,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:01:59,5.9,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:02:59,5.95,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:03:59,6.0,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:04:59,5.9,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:05:59,6.0,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:06:59,5.95,5.95,5.9,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:07:59,5.95,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:08:59,6.0,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:09:59,5.9,5.95,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:10:59,5.95,6.0,5.9,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:11:59,5.95,5.95,5.85,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:12:59,5.85,5.9,5.8,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:13:59,5.9,5.95,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:14:59,5.85,5.95,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:15:59,5.9,5.9,5.85,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:16:59,5.8,5.85,5.6,5.6,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:17:59,5.6,5.7,5.6,5.65,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:18:59,5.65,5.75,5.65,5.7,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:19:59,5.7,5.7,5.65,5.65,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:20:59,5.65,5.75,5.6,5.65,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:21:59,5.7,5.75,5.7,5.75,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:22:59,5.75,5.75,5.7,5.7,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:23:59,5.75,5.9,5.75,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:24:59,5.85,5.85,5.7,5.75,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:25:59,5.7,5.9,5.7,5.85,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:26:59,5.9,5.95,5.85,5.95,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:27:59,5.95,5.95,5.85,5.9,0,0
NIFTY,25MAR21,15500,CE,2021-03-19,10:28:59,5.9,5.9,5.85,5.85,0,0
