Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18150,CE,2021-10-22,09:15:59,189.95,209.7,189.9,204.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:16:59,205.0,216.3,203.25,208.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:17:59,207.15,210.1,194.35,199.1,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:18:59,198.9,202.35,186.7,202.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:19:59,202.9,212.0,202.9,212.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:20:59,215.3,222.85,212.45,218.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:21:59,218.35,218.8,209.8,214.8,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:22:59,214.85,214.85,205.65,210.05,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:23:59,209.6,209.75,194.5,200.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:24:59,202.2,210.9,200.05,206.3,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:25:59,208.0,212.0,206.75,210.3,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:26:59,211.1,218.0,209.75,218.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:27:59,218.8,221.05,216.15,218.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:28:59,218.95,220.7,214.25,220.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:29:59,220.95,222.6,214.0,219.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:30:59,218.7,228.55,218.7,227.1,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:31:59,227.9,229.95,218.8,221.05,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:32:59,221.15,226.5,221.15,226.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:33:59,223.55,225.45,219.85,223.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:34:59,225.0,230.5,224.75,230.25,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:35:59,230.6,230.6,221.05,223.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:36:59,224.1,229.05,222.95,228.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:37:59,225.75,231.25,224.0,230.7,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:38:59,231.3,231.45,225.0,229.25,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:39:59,229.75,232.0,229.0,231.8,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:40:59,231.75,240.0,231.45,235.75,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:41:59,234.9,239.7,234.3,236.15,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:42:59,235.3,237.55,231.9,235.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:43:59,234.75,235.55,231.4,234.7,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:44:59,235.55,239.0,235.15,238.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:45:59,238.2,241.9,231.3,231.3,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:46:59,231.7,235.75,227.45,227.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:47:59,227.45,227.6,220.5,224.75,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:48:59,225.45,227.9,220.0,222.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:49:59,222.7,226.55,220.0,226.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:50:59,227.0,229.85,224.45,225.9,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:51:59,225.85,225.85,217.05,221.9,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:52:59,223.2,223.2,219.1,223.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:53:59,222.0,222.25,213.3,213.3,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:54:59,214.85,217.5,208.95,215.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:55:59,215.7,215.7,208.0,208.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:56:59,207.05,207.05,199.6,200.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:57:59,200.0,202.0,195.25,201.85,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:58:59,203.0,207.15,201.45,206.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,09:59:59,206.75,214.35,206.75,212.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:00:59,213.2,214.75,208.0,211.1,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:01:59,214.4,220.7,214.4,218.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:02:59,216.9,220.6,215.05,219.05,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:03:59,219.4,224.3,219.35,221.45,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:04:59,221.75,225.4,220.85,221.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:05:59,220.25,224.7,218.8,222.1,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:06:59,220.35,220.65,214.8,215.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:07:59,216.9,221.1,213.55,220.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:08:59,221.8,224.0,220.2,223.25,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:09:59,223.25,224.45,216.35,219.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:10:59,219.25,221.3,217.65,218.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:11:59,217.3,220.6,215.1,220.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:12:59,221.2,222.45,217.8,219.45,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:13:59,220.1,220.4,217.0,218.7,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:14:59,217.05,219.75,213.0,215.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:15:59,215.0,216.8,213.9,215.05,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:16:59,214.7,214.7,209.9,210.7,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:17:59,210.0,210.0,205.8,206.8,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:18:59,205.15,205.15,201.3,201.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:19:59,201.6,203.05,198.95,203.05,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:20:59,203.5,204.1,198.85,203.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:21:59,203.9,212.0,203.9,210.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:22:59,209.0,215.0,208.95,214.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:23:59,213.95,217.6,213.95,216.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:24:59,215.5,217.35,213.85,215.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:25:59,215.75,218.35,210.0,210.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:26:59,210.3,218.9,208.6,218.7,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:27:59,218.05,218.05,214.05,216.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:28:59,218.0,220.0,216.2,216.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:29:59,216.2,219.5,215.0,217.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:30:59,219.0,219.0,211.85,211.85,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:31:59,211.55,212.75,204.15,209.75,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:32:59,211.8,215.35,210.25,213.65,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:33:59,212.55,215.35,211.0,214.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:34:59,212.85,213.65,210.0,211.45,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:35:59,211.9,213.55,208.55,213.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:36:59,212.5,212.5,207.3,209.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:37:59,209.75,213.35,209.6,212.65,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:38:59,210.6,215.7,210.0,214.6,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:39:59,214.3,216.7,213.65,216.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:40:59,217.25,218.4,215.05,217.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:41:59,217.4,217.65,213.45,215.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:42:59,216.6,217.6,215.7,216.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:43:59,215.3,216.4,213.7,214.75,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:44:59,215.2,216.15,212.0,212.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:45:59,212.35,212.35,207.0,208.1,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:46:59,208.6,209.35,206.45,207.75,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:47:59,207.1,208.6,206.15,208.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:48:59,206.95,207.0,202.9,203.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:49:59,202.95,204.45,201.0,202.2,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:50:59,201.75,207.25,198.75,207.25,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:51:59,207.1,210.9,206.05,206.45,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:52:59,203.8,204.8,199.2,200.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:53:59,197.0,202.55,195.5,202.15,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:54:59,202.3,202.4,195.0,196.8,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:55:59,195.8,197.45,191.95,192.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:56:59,192.5,201.6,192.5,201.25,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:57:59,202.0,203.7,200.35,201.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:58:59,201.35,201.35,198.0,199.55,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,10:59:59,200.65,206.1,200.65,205.9,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:00:59,206.25,210.3,204.65,209.3,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:01:59,209.25,209.45,206.1,208.9,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:02:59,208.7,208.7,205.45,207.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:03:59,207.75,208.0,203.1,205.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:04:59,205.75,210.65,205.75,210.65,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:05:59,209.5,213.5,207.55,212.9,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:06:59,212.35,212.7,207.95,211.0,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:07:59,211.0,212.4,210.95,211.8,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:08:59,211.45,212.0,208.05,211.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:09:59,211.25,216.0,211.25,214.95,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:10:59,216.0,216.6,213.5,216.4,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:11:59,216.9,219.0,213.35,213.35,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:12:59,213.35,213.35,207.5,212.5,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:13:59,212.1,213.1,209.8,210.65,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:14:59,209.65,210.75,204.75,204.85,0,0
NIFTY,28OCT21,18150,CE,2021-10-22,11:15:59,204.35,210.35,202.6,208.3,0,0
