Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16600,PE,2021-08-20,09:15:59,200.7,298.95,200.7,218.6,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:16:59,218.7,226.4,217.45,225.75,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:17:59,227.0,232.95,225.9,227.65,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:18:59,226.15,226.85,203.9,203.9,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:19:59,203.1,203.1,194.05,195.25,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:20:59,195.5,203.2,195.5,203.2,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:21:59,204.25,216.95,200.95,204.75,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:22:59,206.35,217.4,206.35,206.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:23:59,207.0,210.65,205.0,205.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:24:59,206.0,210.55,202.45,202.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:25:59,202.15,206.9,192.65,196.1,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:26:59,195.45,200.1,185.35,199.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:27:59,199.35,206.3,194.75,195.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:28:59,194.85,201.1,192.55,193.5,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:29:59,193.7,198.85,191.0,194.9,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:30:59,193.95,201.45,191.8,194.05,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:31:59,192.0,194.25,184.65,186.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:32:59,185.7,187.95,180.7,187.55,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:33:59,189.4,189.4,181.4,183.8,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:34:59,183.65,190.25,182.5,182.95,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:35:59,181.8,187.9,179.4,187.2,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:36:59,185.45,185.65,178.75,184.75,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:37:59,184.25,185.95,180.0,180.2,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:38:59,179.3,179.3,175.15,178.25,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:39:59,177.3,178.1,175.0,175.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:40:59,174.85,176.8,170.6,176.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:41:59,175.75,176.05,170.15,175.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:42:59,175.25,178.5,171.4,178.5,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:43:59,176.8,177.9,172.7,173.35,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:44:59,174.95,178.2,173.3,178.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:45:59,178.4,185.75,178.35,185.75,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:46:59,185.8,186.3,175.75,177.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:47:59,176.7,184.0,171.5,183.25,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:48:59,182.25,182.25,174.0,175.8,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:49:59,175.7,175.7,164.0,167.4,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:50:59,167.1,169.8,163.3,169.8,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:51:59,169.8,172.65,167.65,169.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:52:59,168.1,176.2,167.1,175.6,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:53:59,174.3,180.0,173.45,176.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:54:59,175.0,178.7,171.55,176.95,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:55:59,176.5,179.45,172.6,179.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:56:59,177.7,177.7,173.95,175.65,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:57:59,174.8,180.85,174.0,180.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:58:59,181.05,183.9,176.75,183.2,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,09:59:59,184.0,186.45,181.75,186.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:00:59,187.5,191.15,183.6,191.15,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:01:59,190.7,191.55,187.15,190.65,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:02:59,190.4,194.3,189.6,192.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:03:59,191.75,191.75,178.45,179.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:04:59,178.0,186.95,177.0,186.95,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:05:59,186.85,193.0,186.85,192.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:06:59,192.55,192.55,185.1,185.1,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:07:59,186.0,193.5,184.15,193.35,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:08:59,193.3,193.3,187.9,189.8,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:09:59,190.55,198.45,190.55,195.9,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:10:59,195.4,198.9,191.45,197.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:11:59,197.45,199.15,189.85,193.55,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:12:59,193.05,197.4,191.95,196.25,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:13:59,196.5,197.35,191.55,191.55,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:14:59,192.0,192.25,187.35,188.95,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:15:59,188.8,195.6,188.7,191.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:16:59,189.4,191.6,186.75,188.3,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:17:59,189.6,189.65,180.3,185.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:18:59,185.0,188.75,182.0,182.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:19:59,182.1,183.55,180.55,182.75,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:20:59,182.7,184.95,178.3,182.6,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:21:59,183.85,189.5,183.35,188.5,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:22:59,188.8,197.3,188.8,195.2,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:23:59,195.55,198.0,190.0,191.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:24:59,191.8,198.85,191.8,198.45,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:25:59,199.5,200.95,195.4,195.4,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:26:59,195.8,197.65,191.3,193.15,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:27:59,193.5,201.45,192.35,201.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:28:59,200.35,203.25,196.05,200.0,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:29:59,200.2,203.25,197.3,197.3,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:30:59,197.95,204.55,197.95,202.7,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:31:59,203.0,203.95,197.8,198.6,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:32:59,199.15,199.45,193.55,195.35,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:33:59,194.35,205.4,194.35,204.35,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:34:59,204.0,212.9,201.15,210.6,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:35:59,210.9,215.0,207.65,213.9,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:36:59,214.95,222.2,214.95,218.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:37:59,218.5,219.15,212.1,217.35,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:38:59,218.45,222.0,215.55,217.85,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:39:59,218.3,220.85,214.0,219.95,0,0
NIFTY,26AUG21,16600,PE,2021-08-20,10:40:59,220.2,222.0,210.65,212.6,0,0
