Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16950,CE,2021-09-24,09:15:59,945.9,945.9,945.9,945.9,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:16:59,974.7,974.7,974.7,974.7,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:17:59,974.7,974.7,974.7,974.7,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:18:59,974.7,974.7,974.7,974.7,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:19:59,974.7,974.7,974.7,974.7,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:20:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:21:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:22:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:23:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:24:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:25:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:26:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:27:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:28:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:29:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:30:59,960.95,960.95,960.95,960.95,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:31:59,953.7,953.7,953.7,953.7,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:32:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:33:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:34:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:35:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:36:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:37:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:38:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:39:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:40:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:41:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:42:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:43:59,977.45,977.45,977.45,977.45,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:44:59,972.6,972.6,972.6,972.6,0,0
NIFTY,30SEP21,16950,CE,2021-09-24,09:45:59,972.6,972.6,972.6,972.6,0,0
