Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16000,CE,2021-07-23,09:15:59,29.7,29.7,22.35,24.2,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:16:59,24.2,26.4,24.0,26.15,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:17:59,26.1,26.25,23.4,23.5,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:18:59,23.4,26.0,23.4,26.0,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:19:59,26.1,27.3,26.1,27.3,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:20:59,27.9,28.75,27.45,28.75,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:21:59,28.9,29.35,27.25,27.25,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:22:59,27.1,27.8,26.1,26.1,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:23:59,26.3,27.7,26.2,27.3,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:24:59,27.35,27.8,26.75,26.9,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:25:59,26.85,28.3,26.5,27.0,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:26:59,27.3,27.65,26.6,26.65,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:27:59,26.5,27.15,26.3,27.15,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:28:59,27.15,27.25,26.2,26.35,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:29:59,25.8,26.2,24.7,25.15,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:30:59,24.65,24.75,20.0,21.5,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:31:59,21.3,21.3,18.0,19.6,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:32:59,19.7,20.25,16.75,17.7,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:33:59,17.45,18.3,17.3,18.15,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:34:59,18.1,18.35,17.4,18.15,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:35:59,18.0,20.15,17.45,19.25,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:36:59,19.15,20.45,19.05,20.1,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:37:59,20.1,21.15,20.1,20.25,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:38:59,20.1,20.3,18.0,19.2,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:39:59,19.15,20.1,18.35,18.5,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:40:59,18.5,19.35,18.05,18.05,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:41:59,18.1,19.05,17.8,18.8,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:42:59,18.85,18.85,18.05,18.05,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:43:59,17.95,18.15,17.1,17.3,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:44:59,17.3,17.65,16.6,16.75,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:45:59,16.7,17.1,16.35,16.5,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:46:59,16.6,17.45,16.3,17.45,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:47:59,17.4,18.2,17.3,17.85,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:48:59,17.8,18.25,17.55,18.0,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:49:59,18.1,18.45,17.65,18.1,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:50:59,18.05,18.5,17.85,18.05,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:51:59,18.0,18.8,18.0,18.8,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:52:59,18.65,19.5,18.5,19.3,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:53:59,19.35,20.55,19.35,20.5,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:54:59,20.55,20.9,19.9,20.85,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:55:59,20.9,22.3,20.9,21.8,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:56:59,21.8,22.3,20.95,21.95,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:57:59,22.05,22.5,21.6,22.25,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:58:59,22.2,22.2,21.3,21.6,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,09:59:59,21.75,22.75,21.15,22.75,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:00:59,22.8,24.15,22.65,23.4,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:01:59,23.15,23.7,22.8,23.7,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:02:59,23.6,23.75,22.7,22.7,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:03:59,22.7,22.95,22.1,22.65,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:04:59,22.7,23.0,22.0,22.0,0,0
NIFTY,29JUL21,16000,CE,2021-07-23,10:05:59,22.05,22.2,20.6,20.7,0,0
