Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16700,CE,2021-09-24,09:15:59,1224.7,1224.7,1224.7,1224.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:16:59,1224.7,1224.7,1224.7,1224.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:17:59,1224.7,1224.7,1224.7,1224.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:18:59,1218.0,1218.0,1218.0,1218.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:19:59,1233.8,1233.8,1232.75,1232.75,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:20:59,1233.8,1233.8,1232.75,1232.75,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:21:59,1235.0,1235.0,1235.0,1235.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:22:59,1226.0,1226.0,1226.0,1226.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:23:59,1226.0,1226.0,1224.1,1224.1,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:24:59,1214.65,1214.65,1214.65,1214.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:25:59,1218.75,1218.75,1218.75,1218.75,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:26:59,1210.15,1212.5,1210.15,1212.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:27:59,1209.4,1209.4,1209.4,1209.4,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:28:59,1209.4,1209.4,1209.4,1209.4,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:29:59,1209.4,1209.4,1209.4,1209.4,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:30:59,1209.4,1209.4,1209.4,1209.4,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:31:59,1212.7,1212.7,1212.7,1212.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:32:59,1212.7,1212.7,1212.7,1212.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:33:59,1220.4,1220.4,1220.4,1220.4,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:34:59,1215.5,1215.5,1215.5,1215.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:35:59,1218.0,1218.0,1218.0,1218.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:36:59,1218.0,1218.0,1218.0,1218.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:37:59,1223.9,1223.9,1223.2,1223.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:38:59,1223.9,1223.9,1223.2,1223.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:39:59,1220.0,1220.0,1214.9,1214.9,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:40:59,1211.15,1211.15,1211.15,1211.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:41:59,1211.15,1211.15,1211.15,1211.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:42:59,1215.5,1225.5,1215.5,1225.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:43:59,1215.5,1225.5,1215.5,1225.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:44:59,1215.5,1225.5,1215.5,1225.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:45:59,1215.5,1225.5,1215.5,1225.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:46:59,1218.15,1218.15,1218.15,1218.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:47:59,1218.15,1218.15,1218.15,1218.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:48:59,1218.15,1218.15,1218.15,1218.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:49:59,1215.0,1215.0,1215.0,1215.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:50:59,1208.8,1208.8,1208.8,1208.8,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:51:59,1208.8,1208.8,1208.8,1208.8,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:52:59,1208.8,1208.8,1208.8,1208.8,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:53:59,1208.8,1208.8,1208.8,1208.8,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:54:59,1208.8,1208.8,1208.8,1208.8,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:55:59,1185.0,1185.0,1185.0,1185.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:56:59,1185.0,1185.0,1185.0,1185.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:57:59,1180.0,1180.0,1180.0,1180.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:58:59,1174.0,1174.0,1174.0,1174.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,09:59:59,1174.0,1174.0,1174.0,1174.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:00:59,1174.0,1174.0,1174.0,1174.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:01:59,1179.65,1179.65,1175.15,1175.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:02:59,1179.65,1179.65,1175.15,1175.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:03:59,1179.65,1179.65,1175.15,1175.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:04:59,1179.65,1179.65,1175.15,1175.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:05:59,1203.35,1203.35,1203.35,1203.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:06:59,1203.35,1203.35,1203.35,1203.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:07:59,1203.35,1203.35,1203.35,1203.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:08:59,1203.35,1203.35,1203.35,1203.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:09:59,1201.55,1201.55,1201.55,1201.55,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:10:59,1201.55,1201.55,1201.55,1201.55,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:11:59,1201.55,1201.55,1201.55,1201.55,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:12:59,1192.3,1192.3,1192.3,1192.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:13:59,1192.3,1192.3,1192.3,1192.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:14:59,1190.35,1190.35,1190.35,1190.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:15:59,1187.95,1187.95,1187.95,1187.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:16:59,1187.95,1187.95,1187.95,1187.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:17:59,1187.95,1187.95,1187.95,1187.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:18:59,1205.5,1205.5,1205.5,1205.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:19:59,1205.5,1205.5,1205.5,1205.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:20:59,1212.2,1212.2,1212.2,1212.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:21:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:22:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:23:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:24:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:25:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:26:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:27:59,1222.85,1222.85,1222.85,1222.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:28:59,1234.2,1234.2,1234.2,1234.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:29:59,1234.2,1234.2,1234.2,1234.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:30:59,1234.2,1234.2,1234.2,1234.2,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:31:59,1231.35,1231.35,1231.35,1231.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:32:59,1231.35,1231.35,1231.35,1231.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:33:59,1232.95,1232.95,1232.95,1232.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:34:59,1227.0,1227.0,1227.0,1227.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:35:59,1232.05,1232.05,1232.05,1232.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:36:59,1232.05,1232.05,1232.05,1232.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:37:59,1232.05,1232.05,1232.05,1232.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:38:59,1232.05,1232.05,1232.05,1232.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:39:59,1232.05,1232.05,1232.05,1232.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:40:59,1232.7,1232.7,1232.7,1232.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:41:59,1235.0,1235.0,1235.0,1235.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:42:59,1236.3,1236.3,1236.3,1236.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:43:59,1243.85,1243.9,1243.85,1243.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:44:59,1243.85,1243.9,1243.85,1243.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:45:59,1243.85,1243.9,1243.85,1243.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:46:59,1240.0,1240.0,1240.0,1240.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:47:59,1235.0,1235.0,1235.0,1235.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:48:59,1235.0,1235.0,1235.0,1235.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:49:59,1235.0,1235.0,1235.0,1235.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:50:59,1227.1,1227.1,1227.1,1227.1,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:51:59,1227.1,1227.1,1227.1,1227.1,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:52:59,1227.1,1227.1,1227.1,1227.1,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:53:59,1225.25,1225.25,1222.0,1222.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:54:59,1225.25,1225.25,1222.0,1222.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:55:59,1225.95,1225.95,1225.95,1225.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:56:59,1225.95,1225.95,1225.95,1225.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:57:59,1225.95,1225.95,1225.95,1225.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:58:59,1225.95,1225.95,1225.95,1225.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,10:59:59,1237.5,1237.5,1237.5,1237.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:00:59,1237.5,1237.5,1237.5,1237.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:01:59,1237.5,1237.5,1237.5,1237.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:02:59,1233.65,1233.65,1223.0,1223.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:03:59,1233.65,1233.65,1223.0,1223.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:04:59,1219.05,1219.05,1219.05,1219.05,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:05:59,1217.85,1217.85,1217.85,1217.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:06:59,1222.0,1222.0,1222.0,1222.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:07:59,1226.7,1226.7,1226.7,1226.7,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:08:59,1222.75,1222.75,1214.15,1214.15,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:09:59,1228.65,1228.65,1228.65,1228.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:10:59,1228.65,1228.65,1228.65,1228.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:11:59,1228.65,1228.65,1228.65,1228.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:12:59,1228.65,1228.65,1228.65,1228.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:13:59,1217.65,1217.65,1215.0,1215.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:14:59,1217.65,1217.65,1215.0,1215.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:15:59,1217.65,1217.65,1215.0,1215.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:16:59,1215.0,1215.0,1215.0,1215.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:17:59,1215.65,1215.65,1215.65,1215.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:18:59,1211.0,1211.0,1211.0,1211.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:19:59,1211.0,1211.0,1211.0,1211.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:20:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:21:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:22:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:23:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:24:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:25:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:26:59,1207.25,1207.25,1207.25,1207.25,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:27:59,1198.65,1198.65,1198.65,1198.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:28:59,1219.9,1219.9,1219.9,1219.9,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:29:59,1219.9,1219.9,1219.9,1219.9,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:30:59,1219.9,1219.9,1219.9,1219.9,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:31:59,1217.45,1217.45,1217.45,1217.45,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:32:59,1217.45,1217.45,1217.45,1217.45,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:33:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:34:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:35:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:36:59,1200.0,1200.0,1200.0,1200.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:37:59,1214.3,1214.3,1214.3,1214.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:38:59,1214.3,1214.3,1214.3,1214.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:39:59,1214.3,1214.3,1214.3,1214.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:40:59,1214.3,1214.3,1214.3,1214.3,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:41:59,1213.45,1213.45,1213.45,1213.45,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:42:59,1212.95,1212.95,1212.5,1212.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:43:59,1212.95,1212.95,1212.5,1212.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:44:59,1212.95,1212.95,1212.5,1212.5,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:45:59,1204.65,1204.65,1204.65,1204.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:46:59,1204.65,1204.65,1204.65,1204.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:47:59,1204.65,1204.65,1204.65,1204.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:48:59,1204.65,1204.65,1204.65,1204.65,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:49:59,1203.5,1203.5,1200.35,1200.35,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:50:59,1198.0,1198.0,1198.0,1198.0,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:51:59,1191.95,1191.95,1191.95,1191.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:52:59,1191.95,1191.95,1191.95,1191.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:53:59,1191.95,1191.95,1191.95,1191.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:54:59,1191.95,1191.95,1191.95,1191.95,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:55:59,1182.85,1182.85,1182.85,1182.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:56:59,1182.85,1182.85,1182.85,1182.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:57:59,1182.85,1182.85,1182.85,1182.85,0,0
NIFTY,30SEP21,16700,CE,2021-09-24,11:58:59,1182.85,1182.85,1182.85,1182.85,0,0
