Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14600,CE,2021-01-22,09:15:59,120.0,139.0,109.95,119.4,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:16:59,119.3,126.95,118.55,121.05,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:17:59,121.55,122.9,116.95,117.45,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:18:59,117.35,125.0,117.35,124.6,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:19:59,124.6,133.9,124.2,133.3,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:20:59,130.3,132.65,126.65,128.55,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:21:59,129.7,129.7,123.05,123.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:22:59,123.25,125.85,120.3,125.55,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:23:59,125.95,129.55,125.45,127.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:24:59,127.4,131.15,126.7,131.15,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:25:59,131.35,135.9,129.8,135.65,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:26:59,134.2,135.35,125.1,125.1,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:27:59,125.0,127.3,120.5,121.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:28:59,121.95,121.95,116.75,117.6,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:29:59,118.15,119.05,108.05,112.4,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:30:59,111.95,111.95,105.1,110.15,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:31:59,109.45,110.4,102.3,109.95,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:32:59,109.45,111.35,107.15,109.75,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:33:59,110.35,112.7,108.5,110.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:34:59,110.55,111.4,105.55,111.4,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:35:59,111.15,115.5,111.0,115.1,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:36:59,115.75,118.0,113.8,117.4,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:37:59,117.3,119.8,115.7,119.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:38:59,119.35,121.35,116.55,120.4,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:39:59,120.65,121.65,118.85,120.6,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:40:59,120.95,126.45,120.95,125.0,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:41:59,124.55,125.55,117.45,118.95,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:42:59,118.9,122.55,118.9,121.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:43:59,121.8,126.5,121.2,123.35,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:44:59,123.7,125.8,121.25,125.35,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:45:59,124.1,130.1,124.1,130.1,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:46:59,130.25,136.35,129.2,131.35,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:47:59,131.15,131.45,127.4,131.25,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:48:59,131.4,133.8,129.7,131.95,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:49:59,131.8,132.3,129.55,130.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:50:59,130.6,132.0,125.5,125.5,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:51:59,125.8,129.45,124.75,129.05,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:52:59,128.85,131.25,128.0,130.25,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:53:59,130.5,134.8,130.05,134.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:54:59,134.4,135.65,130.95,132.3,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:55:59,132.7,134.85,131.75,133.0,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:56:59,133.0,134.55,131.5,131.5,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:57:59,130.65,131.75,125.7,125.8,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:58:59,125.5,127.8,123.15,126.45,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,09:59:59,125.85,128.65,125.85,127.5,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:00:59,127.0,127.6,124.05,125.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:01:59,126.0,126.0,118.95,123.15,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:02:59,123.1,124.0,120.55,123.65,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:03:59,123.45,123.7,120.4,122.3,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:04:59,122.35,126.9,122.2,125.9,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:05:59,125.2,126.3,123.4,125.75,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:06:59,126.4,126.45,120.3,121.3,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:07:59,121.35,123.7,120.15,120.3,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:08:59,119.7,122.75,119.7,121.6,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:09:59,121.65,121.85,119.7,121.25,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:10:59,121.55,121.85,117.65,118.65,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:11:59,118.8,121.95,118.8,121.25,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:12:59,121.55,127.0,121.55,125.5,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:13:59,125.35,130.0,125.35,128.0,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:14:59,127.85,130.15,127.05,129.85,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:15:59,129.7,136.0,129.7,136.0,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:16:59,136.85,138.0,134.4,136.45,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:17:59,136.3,140.85,136.15,137.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:18:59,138.0,138.55,133.1,134.9,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:19:59,134.9,135.85,133.0,133.95,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:20:59,134.2,134.55,129.55,129.55,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:21:59,130.0,130.3,124.6,126.95,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:22:59,126.6,127.25,123.0,124.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:23:59,124.65,125.35,114.4,115.2,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:24:59,115.45,120.4,115.45,119.2,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:25:59,119.25,119.25,115.05,116.7,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:26:59,116.35,121.35,114.3,119.65,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:27:59,120.0,123.5,119.0,119.65,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:28:59,119.3,120.15,116.05,120.15,0,0
NIFTY,28JAN21,14600,CE,2021-01-22,10:29:59,120.25,123.15,119.35,119.35,0,0
