Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15350,PE,2021-06-18,09:15:59,20.55,21.6,19.0,20.15,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:16:59,20.1,20.25,17.9,18.2,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:17:59,18.1,18.25,17.55,17.75,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:18:59,17.55,17.55,16.9,17.0,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:19:59,17.0,17.5,16.85,17.5,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:20:59,17.3,19.95,17.3,19.5,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:21:59,19.45,22.25,19.45,22.15,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:22:59,22.15,23.25,21.3,21.7,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:23:59,21.9,22.05,19.7,19.7,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:24:59,19.6,19.85,17.4,17.7,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:25:59,17.75,17.9,16.35,16.6,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:26:59,16.45,17.0,16.2,16.65,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:27:59,16.45,17.15,16.3,16.8,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:28:59,16.95,17.1,16.1,16.2,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:29:59,16.3,16.85,16.0,16.65,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:30:59,16.65,18.65,16.55,18.65,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:31:59,18.55,18.75,17.65,17.95,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:32:59,18.05,18.65,18.05,18.2,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:33:59,18.25,19.15,18.25,19.15,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:34:59,19.1,19.4,18.4,18.65,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:35:59,18.65,19.8,18.6,19.45,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:36:59,19.25,20.45,19.25,19.8,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:37:59,19.9,20.25,19.55,19.6,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:38:59,19.65,20.0,17.95,17.95,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:39:59,18.05,18.7,17.7,18.7,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:40:59,18.65,19.7,18.4,19.05,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:41:59,19.3,20.3,19.1,19.35,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:42:59,19.3,23.55,19.2,23.35,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:43:59,23.85,24.35,22.55,23.7,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:44:59,23.9,25.5,23.35,24.65,0,0
NIFTY,24JUN21,15350,PE,2021-06-18,09:45:59,24.45,26.9,21.6,22.45,0,0
