Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16900,PE,2021-12-24,09:15:59,51.85,70.0,50.9,69.4,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:16:59,69.3,73.55,62.8,72.65,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:17:59,73.05,73.6,69.05,71.7,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:18:59,71.8,81.9,71.8,81.75,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:19:59,81.55,86.95,79.2,83.1,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:20:59,81.75,82.55,78.25,78.35,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:21:59,78.0,78.0,71.95,76.45,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:22:59,76.35,76.4,70.05,71.0,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:23:59,70.9,72.45,69.3,69.9,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:24:59,69.4,71.1,66.65,68.35,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:25:59,68.0,71.25,65.25,66.15,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:26:59,67.0,69.95,65.1,69.6,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:27:59,69.9,75.9,69.4,75.4,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:28:59,75.6,75.6,70.0,71.2,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:29:59,71.15,73.6,70.55,70.8,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:30:59,71.5,75.65,68.9,75.0,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:31:59,75.3,78.95,74.45,78.65,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:32:59,78.2,79.1,74.3,75.65,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:33:59,76.55,81.3,76.55,80.45,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:34:59,80.1,81.85,78.1,81.65,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:35:59,82.5,89.7,80.9,88.15,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:36:59,88.55,89.9,83.6,86.5,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:37:59,86.4,88.35,84.9,86.85,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:38:59,86.55,88.15,85.0,85.15,0,0
NIFTY,30DEC21,16900,PE,2021-12-24,09:39:59,85.65,97.0,85.65,95.7,0,0
