Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16400,CE,2021-09-24,09:15:59,1524.35,1524.35,1524.35,1524.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:16:59,1524.35,1524.35,1524.35,1524.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:17:59,1524.35,1524.35,1524.35,1524.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:18:59,1515.0,1515.0,1514.4,1514.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:19:59,1534.1,1534.1,1534.1,1534.1,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:20:59,1534.1,1534.1,1534.1,1534.1,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:21:59,1519.35,1519.35,1519.35,1519.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:22:59,1519.35,1519.35,1519.35,1519.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:23:59,1519.35,1519.35,1519.35,1519.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:24:59,1519.35,1519.35,1519.35,1519.35,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:25:59,1500.6,1501.8,1500.6,1501.8,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:26:59,1501.5,1501.5,1501.5,1501.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:27:59,1501.5,1501.5,1501.5,1501.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:28:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:29:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:30:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:31:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:32:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:33:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:34:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:35:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:36:59,1524.5,1524.5,1521.5,1521.5,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:37:59,1523.25,1523.25,1523.25,1523.25,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:38:59,1514.0,1514.0,1514.0,1514.0,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:39:59,1514.0,1514.0,1514.0,1514.0,0,0
NIFTY,30SEP21,16400,CE,2021-09-24,09:40:59,1518.55,1518.55,1518.55,1518.55,0,0
