Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15200,CE,2021-11-22,09:15:59,2525.0,2525.0,2525.0,2525.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:16:59,2525.0,2525.0,2525.0,2525.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:17:59,2505.0,2505.0,2505.0,2505.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:18:59,2505.0,2505.0,2505.0,2505.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:19:59,2505.0,2505.0,2505.0,2505.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:20:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:21:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:22:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:23:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:24:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:25:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:26:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:27:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:28:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:29:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:30:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:31:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:32:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:33:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:34:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:35:59,2485.0,2485.0,2485.0,2485.0,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:36:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:37:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:38:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:39:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:40:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:41:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:42:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:43:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:44:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:45:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:46:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:47:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:48:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:49:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:50:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:51:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:52:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:53:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:54:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:55:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:56:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:57:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:58:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,09:59:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:00:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:01:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:02:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:03:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:04:59,2459.35,2459.35,2459.35,2459.35,0,0
NIFTY,25NOV21,15200,CE,2021-11-22,10:05:59,2459.35,2459.35,2459.35,2459.35,0,0
