Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13750,PE,2021-04-23,09:15:59,50.05,54.8,40.3,43.1,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:16:59,43.3,43.55,39.95,43.05,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:17:59,43.65,43.95,39.7,40.0,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:18:59,39.45,39.5,37.6,38.1,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:19:59,38.45,38.5,35.8,35.8,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:20:59,35.5,35.55,33.75,34.0,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:21:59,34.0,34.9,33.65,34.9,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:22:59,34.6,34.65,32.75,33.5,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:23:59,33.8,35.85,33.8,35.8,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:24:59,36.0,37.1,35.95,37.1,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:25:59,37.25,37.95,36.8,37.35,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:26:59,37.8,38.35,37.6,38.0,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:27:59,38.0,38.2,36.3,36.3,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:28:59,36.95,38.2,36.95,37.5,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:29:59,37.4,38.15,36.45,37.95,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:30:59,37.95,39.35,37.2,39.35,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:31:59,39.25,39.7,38.2,38.45,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:32:59,39.3,39.3,37.0,37.0,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:33:59,37.0,37.0,35.3,36.8,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:34:59,36.7,38.45,36.7,38.15,0,0
NIFTY,29APR21,13750,PE,2021-04-23,09:35:59,38.15,38.35,36.0,37.3,0,0
