Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16800,PE,2021-11-22,09:15:59,3.15,4.05,2.4,3.2,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:16:59,3.25,3.3,2.9,3.1,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:17:59,3.15,3.65,3.15,3.5,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:18:59,3.6,3.9,3.6,3.75,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:19:59,3.7,3.75,3.55,3.75,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:20:59,3.65,3.8,3.6,3.75,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:21:59,3.7,4.0,3.65,3.8,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:22:59,3.8,3.9,3.65,3.75,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:23:59,3.75,3.9,3.75,3.85,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:24:59,3.8,4.0,3.8,3.95,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:25:59,3.8,3.8,3.6,3.7,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:26:59,3.65,3.8,3.6,3.65,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:27:59,3.65,3.8,3.65,3.8,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:28:59,3.75,3.9,3.75,3.85,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:29:59,3.85,3.9,3.7,3.9,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:30:59,3.9,3.9,3.65,3.7,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:31:59,3.6,3.7,3.6,3.65,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:32:59,3.7,3.75,3.6,3.65,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:33:59,3.6,3.9,3.6,3.8,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:34:59,3.75,3.8,3.6,3.75,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:35:59,3.7,3.8,3.6,3.6,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:36:59,3.6,3.7,3.5,3.65,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:37:59,3.6,3.65,3.5,3.55,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:38:59,3.5,3.6,3.45,3.45,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:39:59,3.45,3.6,3.45,3.5,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:40:59,3.55,3.6,3.4,3.4,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:41:59,3.5,3.5,3.4,3.4,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:42:59,3.45,3.45,3.35,3.35,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:43:59,3.35,3.45,3.3,3.4,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:44:59,3.35,3.4,3.3,3.3,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:45:59,3.3,3.4,3.2,3.4,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:46:59,3.45,3.5,3.4,3.4,0,0
NIFTY,25NOV21,16800,PE,2021-11-22,09:47:59,3.5,3.5,3.4,3.5,0,0
