Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14600,CE,2021-02-19,09:15:59,476.5,476.8,470.0,470.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:16:59,479.25,479.25,479.25,479.25,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:17:59,467.5,467.5,467.5,467.5,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:18:59,478.1,478.1,478.1,478.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:19:59,472.65,478.95,472.65,478.95,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:20:59,472.65,478.95,472.65,478.95,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:21:59,478.8,478.95,478.8,478.95,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:22:59,480.0,480.05,469.15,469.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:23:59,480.0,480.05,469.15,469.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:24:59,480.0,480.05,469.15,469.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:25:59,480.0,480.05,469.15,469.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:26:59,465.0,465.0,462.55,463.05,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:27:59,459.55,459.55,459.55,459.55,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:28:59,459.55,459.55,459.55,459.55,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:29:59,459.55,459.55,459.55,459.55,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:30:59,469.85,470.0,469.85,470.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:31:59,469.85,470.0,469.85,470.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:32:59,469.85,470.0,469.85,470.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:33:59,471.8,471.8,468.55,469.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:34:59,469.85,469.85,469.85,469.85,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:35:59,483.0,483.0,478.15,478.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:36:59,483.0,483.0,478.15,478.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:37:59,483.0,483.0,478.15,478.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:38:59,483.0,483.0,478.15,478.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:39:59,483.0,483.0,478.15,478.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:40:59,488.95,488.95,488.95,488.95,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:41:59,490.0,491.2,486.0,486.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:42:59,490.0,491.2,486.0,486.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:43:59,487.65,505.8,487.65,505.8,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:44:59,500.0,500.7,495.0,497.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:45:59,500.0,510.1,500.0,510.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:46:59,500.0,501.5,500.0,501.5,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:47:59,502.0,505.65,502.0,505.65,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:48:59,502.0,505.65,502.0,505.65,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:49:59,498.15,498.15,498.1,498.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:50:59,493.95,495.25,493.95,495.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:51:59,501.3,501.3,501.3,501.3,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:52:59,501.0,501.0,501.0,501.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:53:59,501.75,503.0,500.0,502.75,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:54:59,506.9,522.05,506.9,522.05,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:55:59,514.8,516.05,513.05,513.75,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:56:59,510.95,510.95,510.95,510.95,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:57:59,510.85,510.85,510.45,510.45,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:58:59,498.15,498.15,498.15,498.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,09:59:59,498.15,498.15,498.15,498.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:00:59,498.15,498.15,498.15,498.15,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:01:59,498.15,498.45,496.0,496.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:02:59,499.6,501.25,497.25,497.25,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:03:59,495.0,495.0,488.0,488.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:04:59,495.0,495.0,488.0,488.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:05:59,491.6,491.6,491.6,491.6,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:06:59,496.55,496.55,496.55,496.55,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:07:59,525.0,527.0,524.1,524.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:08:59,525.0,527.0,524.1,524.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:09:59,525.0,527.0,524.1,524.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:10:59,525.0,527.0,524.1,524.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:11:59,525.0,527.0,524.1,524.1,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:12:59,520.7,520.7,519.85,519.85,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:13:59,522.45,522.45,522.45,522.45,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:14:59,528.1,535.65,528.1,535.65,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:15:59,528.1,535.65,528.1,535.65,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:16:59,526.0,526.0,526.0,526.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:17:59,526.0,526.0,526.0,526.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:18:59,526.0,526.0,526.0,526.0,0,0
NIFTY,25FEB21,14600,CE,2021-02-19,10:19:59,538.2,539.4,538.2,539.4,0,0
