Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13200,CE,2021-01-22,09:15:59,1366.65,1366.7,1366.65,1366.7,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:16:59,1350.85,1353.7,1350.85,1353.7,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:17:59,1350.85,1353.7,1350.85,1353.7,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:18:59,1352.2,1352.2,1352.2,1352.2,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:19:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:20:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:21:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:22:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:23:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:24:59,1385.05,1385.05,1383.35,1383.35,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:25:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:26:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:27:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:28:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:29:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:30:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:31:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:32:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:33:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:34:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:35:59,1345.15,1345.15,1345.15,1345.15,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:36:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:37:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:38:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:39:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:40:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:41:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:42:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:43:59,1378.75,1378.75,1378.75,1378.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:44:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:45:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:46:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:47:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:48:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:49:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:50:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:51:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:52:59,1392.75,1392.75,1392.75,1392.75,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:53:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:54:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:55:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:56:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:57:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:58:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,09:59:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:00:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:01:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:02:59,1379.0,1379.0,1379.0,1379.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:03:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:04:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:05:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:06:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:07:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:08:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:09:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:10:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:11:59,1377.65,1377.65,1377.65,1377.65,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:12:59,1385.0,1385.0,1385.0,1385.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:13:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:14:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:15:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:16:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:17:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:18:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:19:59,1409.0,1409.0,1409.0,1409.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:20:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:21:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:22:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:23:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:24:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:25:59,1368.0,1368.0,1368.0,1368.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:26:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:27:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:28:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:29:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:30:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:31:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:32:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:33:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:34:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:35:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:36:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:37:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:38:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:39:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:40:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:41:59,1374.0,1374.0,1374.0,1374.0,0,0
NIFTY,28JAN21,13200,CE,2021-01-22,10:42:59,1374.0,1374.0,1374.0,1374.0,0,0
