Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13500,PE,2021-04-23,09:15:59,28.1,28.15,21.65,22.6,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:16:59,22.6,22.75,21.3,22.45,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:17:59,22.3,22.6,20.35,20.4,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:18:59,20.2,20.2,19.35,19.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:19:59,19.8,19.8,18.5,18.55,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:20:59,18.35,18.6,17.4,17.6,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:21:59,17.5,18.0,17.3,17.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:22:59,17.85,17.9,17.0,17.5,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:23:59,17.5,18.55,17.5,18.45,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:24:59,18.55,19.2,18.5,19.15,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:25:59,19.25,19.75,19.0,19.5,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:26:59,19.5,19.7,19.35,19.4,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:27:59,19.4,19.4,18.5,18.55,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:28:59,18.75,19.3,18.65,18.9,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:29:59,18.9,19.2,18.5,19.05,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:30:59,19.15,19.6,18.65,19.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:31:59,19.35,19.75,19.0,19.05,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:32:59,19.15,19.25,17.55,17.55,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:33:59,17.65,17.85,16.7,17.4,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:34:59,17.35,18.25,17.3,18.1,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:35:59,18.0,18.25,17.0,17.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:36:59,17.7,17.75,17.25,17.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:37:59,17.2,18.15,17.2,18.0,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:38:59,18.0,18.1,17.2,17.3,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:39:59,17.3,17.95,17.2,17.95,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:40:59,17.8,18.0,17.35,17.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:41:59,17.55,17.65,17.1,17.25,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:42:59,17.15,17.75,17.0,17.6,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:43:59,17.6,17.7,17.05,17.05,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:44:59,17.0,17.0,16.65,16.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:45:59,16.65,17.1,16.05,16.25,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:46:59,16.35,16.5,16.15,16.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:47:59,16.2,16.2,15.6,15.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:48:59,15.8,15.85,15.25,15.25,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:49:59,15.4,15.7,15.25,15.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:50:59,15.65,16.2,15.65,16.1,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:51:59,16.1,16.6,16.05,16.25,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:52:59,16.3,16.4,16.0,16.0,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:53:59,16.15,16.15,15.7,15.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:54:59,15.75,16.1,15.5,16.0,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:55:59,15.95,16.25,15.75,15.95,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:56:59,15.85,15.95,15.15,15.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:57:59,15.15,15.4,15.05,15.25,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:58:59,15.35,15.4,15.0,15.15,0,0
NIFTY,29APR21,13500,PE,2021-04-23,09:59:59,15.15,15.25,14.4,14.4,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:00:59,14.55,15.05,14.2,14.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:01:59,14.85,14.9,14.05,14.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:02:59,14.3,14.3,13.9,14.1,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:03:59,13.9,14.2,13.65,13.95,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:04:59,14.0,14.3,13.95,14.2,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:05:59,14.25,14.55,14.2,14.45,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:06:59,14.4,14.5,14.0,14.15,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:07:59,14.15,14.4,14.05,14.35,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:08:59,14.4,14.6,14.35,14.45,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:09:59,14.45,14.6,14.25,14.4,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:10:59,14.45,14.5,13.75,13.95,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:11:59,13.9,13.9,13.5,13.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:12:59,13.75,13.8,13.35,13.6,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:13:59,13.6,13.75,13.5,13.5,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:14:59,13.65,13.75,13.5,13.75,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:15:59,13.7,13.85,13.5,13.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:16:59,13.6,13.65,13.3,13.5,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:17:59,13.45,13.8,13.4,13.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:18:59,13.6,13.75,13.45,13.6,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:19:59,13.5,13.9,13.5,13.9,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:20:59,13.95,13.95,13.5,13.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:21:59,13.6,13.9,13.55,13.8,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:22:59,13.85,14.0,13.75,14.0,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:23:59,14.05,14.3,13.9,14.3,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:24:59,14.25,14.25,13.9,14.05,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:25:59,14.0,14.0,13.65,13.65,0,0
NIFTY,29APR21,13500,PE,2021-04-23,10:26:59,13.8,13.9,13.55,13.55,0,0
