Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16250,CE,2021-08-20,09:15:59,184.05,221.4,169.05,220.15,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:16:59,219.0,219.0,211.1,212.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:17:59,211.1,213.25,207.0,213.1,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:18:59,215.05,234.5,213.1,234.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:19:59,236.85,245.75,236.35,245.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:20:59,245.1,245.1,238.75,238.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:21:59,237.75,241.2,226.6,237.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:22:59,237.25,237.25,225.0,236.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:23:59,233.5,236.7,231.95,236.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:24:59,235.75,241.85,232.7,241.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:25:59,240.65,254.1,235.35,251.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:26:59,251.3,266.8,247.7,248.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:27:59,249.2,251.6,240.0,251.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:28:59,251.85,254.45,244.85,254.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:29:59,254.35,255.0,247.0,251.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:30:59,250.5,250.5,245.05,250.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:31:59,252.8,258.25,250.75,258.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:32:59,261.55,263.6,257.8,257.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:33:59,255.45,263.8,255.0,261.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:34:59,262.0,262.05,255.0,258.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:35:59,265.0,265.0,262.0,263.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:36:59,263.15,264.9,259.05,259.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:37:59,259.1,262.45,257.6,262.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:38:59,265.55,269.05,265.55,266.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:39:59,267.2,270.0,266.55,270.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:40:59,270.0,275.25,270.0,270.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:41:59,270.6,277.3,270.6,272.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:42:59,273.1,277.25,269.15,269.15,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:43:59,271.05,276.55,271.05,274.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:44:59,274.0,275.2,271.55,273.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:45:59,265.0,265.0,259.25,261.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:46:59,258.25,271.75,258.25,271.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:47:59,271.3,273.5,266.0,267.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:48:59,263.8,273.0,263.8,271.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:49:59,272.95,284.25,272.95,280.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:50:59,279.9,283.8,276.3,276.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:51:59,275.0,275.4,269.8,269.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:52:59,276.05,276.15,271.75,271.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:53:59,263.05,265.7,263.05,265.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:54:59,268.8,268.8,268.8,268.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:55:59,264.45,269.95,264.25,264.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:56:59,266.5,268.5,266.5,268.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:57:59,263.45,265.85,263.45,265.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:58:59,265.35,265.35,258.1,258.1,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,09:59:59,256.9,261.35,256.9,259.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:00:59,255.25,257.4,250.0,250.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:01:59,250.7,252.75,250.1,251.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:02:59,250.0,252.0,244.55,248.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:03:59,250.05,262.2,250.05,262.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:04:59,261.0,261.8,255.0,255.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:05:59,248.0,252.5,248.0,252.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:06:59,248.0,255.25,248.0,255.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:07:59,255.4,255.4,246.8,246.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:08:59,248.2,248.2,248.2,248.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:09:59,247.8,247.8,240.0,240.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:10:59,246.25,246.25,240.0,240.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:11:59,239.15,248.45,239.15,248.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:12:59,244.35,244.35,243.35,243.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:13:59,245.35,245.4,243.45,245.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:14:59,247.15,250.0,246.9,250.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:15:59,247.9,247.9,245.1,245.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:16:59,248.6,250.5,248.35,249.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:17:59,251.05,258.15,251.05,255.15,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:18:59,251.05,256.85,251.0,256.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:19:59,257.6,258.6,256.8,257.9,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:20:59,256.65,260.05,252.4,252.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:21:59,251.0,251.0,248.55,248.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:22:59,248.0,248.0,241.0,241.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:23:59,242.1,246.25,240.6,246.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:24:59,242.45,242.45,241.9,241.9,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:25:59,238.35,239.8,237.0,238.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:26:59,241.7,246.0,241.7,246.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:27:59,239.8,239.8,239.8,239.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:28:59,236.35,241.75,236.35,241.1,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:29:59,239.3,239.3,236.2,238.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:30:59,238.7,238.7,236.75,236.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:31:59,239.15,239.95,238.7,239.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:32:59,239.6,240.55,232.0,232.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:33:59,239.6,240.55,232.0,232.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:34:59,233.0,233.0,226.05,226.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:35:59,224.1,227.8,223.0,223.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:36:59,221.35,221.35,214.95,216.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:37:59,218.85,224.0,218.85,221.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:38:59,215.65,222.0,215.65,221.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:39:59,218.95,222.4,218.2,218.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:40:59,217.15,221.7,215.0,221.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:41:59,222.65,222.75,222.65,222.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:42:59,222.6,223.95,222.6,223.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:43:59,222.6,223.95,222.6,223.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:44:59,222.9,223.7,222.65,222.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:45:59,222.85,222.85,219.3,219.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:46:59,221.0,225.3,221.0,225.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:47:59,225.95,225.95,220.0,220.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:48:59,219.6,219.6,219.6,219.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:49:59,217.4,217.4,217.4,217.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:50:59,217.4,217.4,215.9,216.9,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:51:59,216.0,216.0,212.9,214.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:52:59,215.7,218.3,215.7,218.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:53:59,216.65,217.5,209.25,209.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:54:59,208.0,211.6,206.2,208.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:55:59,207.25,207.5,206.75,207.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:56:59,206.15,209.4,205.35,209.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:57:59,205.55,206.65,205.0,205.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:58:59,204.8,205.1,200.0,202.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,10:59:59,202.0,204.4,200.55,202.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:00:59,202.15,206.5,202.15,206.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:01:59,205.3,207.8,205.3,207.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:02:59,208.05,213.35,208.05,209.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:03:59,208.5,208.55,203.0,203.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:04:59,204.55,204.55,202.0,203.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:05:59,204.75,205.45,200.7,200.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:06:59,200.15,203.7,199.0,203.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:07:59,204.1,206.05,204.1,206.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:08:59,207.95,207.95,205.1,206.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:09:59,207.65,207.65,204.0,204.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:10:59,207.0,208.0,201.55,203.15,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:11:59,203.2,203.2,202.55,202.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:12:59,204.0,206.6,203.75,206.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:13:59,206.1,208.8,203.15,206.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:14:59,206.7,208.4,203.6,208.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:15:59,208.5,219.8,208.5,217.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:16:59,216.9,216.9,211.25,211.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:17:59,210.95,216.0,210.95,215.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:18:59,217.65,220.0,217.65,219.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:19:59,220.85,221.0,215.0,217.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:20:59,218.6,225.0,218.6,225.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:21:59,226.95,227.25,223.05,224.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:22:59,221.5,230.0,221.5,228.85,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:23:59,225.0,226.0,224.15,226.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:24:59,230.35,238.4,229.0,235.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:25:59,235.25,242.0,235.25,238.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:26:59,240.05,240.05,233.05,233.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:27:59,235.85,235.85,229.0,232.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:28:59,229.45,230.0,229.1,230.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:29:59,227.7,230.05,226.0,227.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:30:59,229.45,229.6,229.45,229.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:31:59,226.75,230.05,226.75,228.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:32:59,230.25,234.8,230.25,234.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:33:59,233.75,241.0,233.75,236.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:34:59,235.8,239.0,235.55,237.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:35:59,236.45,246.0,236.45,242.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:36:59,243.05,245.0,242.8,242.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:37:59,244.5,244.95,242.5,244.95,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:38:59,244.5,251.25,244.5,251.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:39:59,251.7,252.7,250.0,250.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:40:59,250.35,261.6,250.35,252.35,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:41:59,250.85,254.1,249.65,253.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:42:59,255.1,255.1,250.0,250.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:43:59,249.3,249.3,242.2,243.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:44:59,243.0,248.0,243.0,248.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:45:59,250.0,253.05,249.6,249.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:46:59,248.3,250.45,242.05,250.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:47:59,250.0,250.0,248.55,248.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:48:59,241.0,241.05,240.45,241.05,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:49:59,242.6,242.6,242.6,242.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:50:59,246.2,247.55,243.55,243.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:51:59,241.35,241.35,239.6,240.45,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:52:59,241.3,247.35,241.3,247.1,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:53:59,245.0,245.0,245.0,245.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:54:59,239.45,239.45,239.25,239.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:55:59,242.2,243.1,241.75,241.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:56:59,242.25,242.25,238.0,240.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:57:59,239.0,243.7,239.0,242.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:58:59,242.4,242.4,241.8,241.8,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,11:59:59,243.6,246.55,243.6,246.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:00:59,243.85,246.55,243.85,246.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:01:59,247.6,249.35,246.0,248.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:02:59,246.2,246.2,246.2,246.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:03:59,244.35,244.35,241.15,242.2,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:04:59,239.4,242.0,239.4,241.55,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:05:59,238.5,239.25,237.05,239.25,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:06:59,240.65,240.65,240.65,240.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:07:59,243.25,243.5,241.9,242.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:08:59,243.25,243.5,241.9,242.75,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:09:59,244.3,244.3,244.3,244.3,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:10:59,243.5,243.5,242.7,242.7,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:11:59,242.3,243.4,242.3,243.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:12:59,242.55,242.8,240.65,240.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:13:59,242.0,244.4,242.0,244.4,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:14:59,243.2,243.5,243.2,243.5,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:15:59,243.75,243.75,238.6,238.6,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:16:59,240.1,240.65,240.1,240.65,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:17:59,239.05,239.05,238.0,238.0,0,0
NIFTY,26AUG21,16250,CE,2021-08-20,12:18:59,238.4,243.35,237.35,243.35,0,0
