Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14250,CE,2021-04-23,09:15:59,259.4,261.75,232.2,248.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:16:59,249.0,252.55,232.0,235.7,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:17:59,232.15,243.9,229.35,243.9,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:18:59,245.1,252.6,244.95,251.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:19:59,249.2,257.95,249.2,257.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:20:59,261.2,263.9,258.35,261.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:21:59,262.4,262.4,257.95,259.5,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:22:59,262.1,266.0,262.1,263.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:23:59,263.85,263.85,251.4,252.6,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:24:59,253.15,253.6,248.45,248.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:25:59,248.4,248.4,242.8,242.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:26:59,243.2,244.25,238.6,238.6,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:27:59,238.35,244.55,238.35,244.55,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:28:59,242.0,242.0,234.05,238.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:29:59,237.25,238.25,228.75,228.75,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:30:59,227.85,232.4,223.35,224.5,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:31:59,225.8,226.05,220.25,224.5,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:32:59,222.0,230.25,221.05,230.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:33:59,229.4,236.4,229.4,231.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:34:59,231.6,231.6,224.05,226.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:35:59,225.3,233.75,223.1,230.35,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:36:59,229.6,233.0,229.15,230.7,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:37:59,232.65,232.65,226.65,226.7,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:38:59,229.0,232.9,228.9,232.35,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:39:59,229.55,231.45,223.2,223.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:40:59,225.0,228.45,222.35,224.6,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:41:59,224.4,229.2,224.1,227.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:42:59,227.4,229.2,223.0,225.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:43:59,225.05,228.05,224.35,228.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:44:59,228.0,232.05,228.0,232.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:45:59,231.95,239.9,227.3,236.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:46:59,234.3,236.75,232.55,234.35,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:47:59,234.95,239.0,234.85,236.1,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:48:59,236.3,238.75,235.7,238.55,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:49:59,238.85,238.95,233.6,235.65,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:50:59,235.5,235.5,227.95,227.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:51:59,228.4,229.05,225.0,229.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:52:59,230.0,232.15,230.0,230.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:53:59,230.0,233.0,230.0,232.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:54:59,233.25,233.4,226.6,226.6,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:55:59,227.9,229.8,225.05,228.8,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:56:59,231.0,234.45,230.05,233.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:57:59,232.4,235.0,232.2,233.05,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:58:59,233.0,236.05,232.0,235.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,09:59:59,235.05,243.25,234.85,243.25,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:00:59,242.8,242.8,237.15,239.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:01:59,241.0,246.65,241.0,244.1,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:02:59,246.1,248.95,245.15,247.5,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:03:59,250.0,251.65,246.0,246.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:04:59,247.0,247.05,244.6,245.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:05:59,245.0,246.2,241.15,241.15,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:06:59,241.55,249.8,241.55,248.3,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:07:59,250.55,250.55,247.2,247.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:08:59,247.05,248.5,244.9,244.9,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:09:59,247.15,247.15,244.45,244.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:10:59,245.15,252.95,245.05,252.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:11:59,252.0,257.8,252.0,252.75,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:12:59,254.0,258.0,253.95,256.45,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:13:59,255.35,257.85,254.05,257.2,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:14:59,257.95,257.95,255.2,256.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:15:59,256.15,262.85,256.15,259.6,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:16:59,259.6,268.1,259.6,266.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:17:59,266.0,272.45,263.25,268.15,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:18:59,267.95,271.95,267.75,271.95,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:19:59,270.5,270.5,258.4,258.4,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:20:59,258.4,265.75,258.35,265.75,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:21:59,268.35,268.35,265.0,265.0,0,0
NIFTY,29APR21,14250,CE,2021-04-23,10:22:59,265.65,265.65,259.4,261.0,0,0
