Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19500,PE,2021-12-24,09:15:59,2430.2,2430.55,2430.2,2430.55,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:16:59,2430.2,2430.55,2430.2,2430.55,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:17:59,2430.2,2430.55,2430.2,2430.55,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:18:59,2430.2,2430.55,2430.2,2430.55,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:19:59,2430.2,2430.55,2430.2,2430.55,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:20:59,2428.85,2431.45,2422.35,2428.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:21:59,2410.55,2414.85,2408.55,2414.85,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:22:59,2408.55,2413.0,2405.0,2406.3,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:23:59,2392.35,2393.6,2392.35,2393.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:24:59,2392.35,2393.6,2392.35,2393.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:25:59,2414.3,2415.4,2414.3,2415.4,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:26:59,2414.3,2415.4,2414.3,2415.4,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:27:59,2414.3,2415.4,2414.3,2415.4,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:28:59,2416.15,2416.15,2416.15,2416.15,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:29:59,2417.45,2426.2,2417.45,2426.2,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:30:59,2417.45,2426.2,2417.45,2426.2,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:31:59,2417.45,2426.2,2417.45,2426.2,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:32:59,2429.85,2429.85,2429.85,2429.85,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:33:59,2429.85,2429.85,2429.85,2429.85,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:34:59,2444.05,2444.05,2435.4,2435.4,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:35:59,2449.0,2454.3,2449.0,2454.3,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:36:59,2454.9,2454.9,2454.9,2454.9,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:37:59,2454.9,2454.9,2454.9,2454.9,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:38:59,2454.9,2454.9,2454.9,2454.9,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:39:59,2461.6,2461.6,2461.6,2461.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:40:59,2468.15,2468.15,2468.15,2468.15,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:41:59,2501.2,2501.2,2501.2,2501.2,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:42:59,2501.2,2501.2,2501.2,2501.2,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:43:59,2485.1,2485.1,2485.1,2485.1,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:44:59,2485.1,2485.1,2485.1,2485.1,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:45:59,2485.1,2485.1,2485.1,2485.1,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:46:59,2485.1,2485.1,2485.1,2485.1,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:47:59,2485.1,2485.1,2485.1,2485.1,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:48:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:49:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:50:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:51:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:52:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:53:59,2495.0,2495.0,2495.0,2495.0,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:54:59,2501.65,2501.65,2500.65,2500.65,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:55:59,2501.65,2501.65,2500.65,2500.65,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:56:59,2501.65,2501.65,2500.65,2500.65,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:57:59,2501.65,2501.65,2500.65,2500.65,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:58:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,09:59:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:00:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:01:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:02:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:03:59,2527.6,2527.6,2527.6,2527.6,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:04:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:05:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:06:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:07:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:08:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:09:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:10:59,2548.95,2548.95,2548.95,2548.95,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:11:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:12:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:13:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:14:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:15:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:16:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:17:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:18:59,2540.8,2543.8,2540.8,2543.8,0,0
NIFTY,30DEC21,19500,PE,2021-12-24,10:19:59,2540.8,2543.8,2540.8,2543.8,0,0
