Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17850,PE,2021-11-22,09:15:59,145.65,191.2,141.55,190.05,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:16:59,189.25,207.0,186.05,206.55,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:17:59,207.5,221.7,205.65,215.8,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:18:59,217.45,230.55,214.0,220.2,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:19:59,220.6,220.6,205.65,216.7,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:20:59,213.9,233.75,208.9,233.75,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:21:59,239.65,253.9,234.3,246.7,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:22:59,248.4,251.7,237.6,244.05,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:23:59,245.75,251.0,235.45,246.95,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:24:59,248.9,258.65,242.7,245.5,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:25:59,241.25,242.65,228.25,229.4,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:26:59,230.65,240.45,225.9,233.45,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:27:59,232.6,232.6,223.1,230.55,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:28:59,230.6,245.6,228.35,240.15,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:29:59,238.7,245.0,230.05,244.95,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:30:59,248.2,248.2,225.8,226.25,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:31:59,225.0,232.9,219.1,225.95,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:32:59,227.1,228.8,222.1,222.1,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:33:59,221.6,237.9,218.0,234.45,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:34:59,234.7,235.05,224.2,229.5,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:35:59,229.15,230.9,220.0,229.75,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:36:59,226.75,230.55,223.5,230.55,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:37:59,231.6,233.05,225.75,227.0,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:38:59,228.5,228.5,221.9,222.8,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:39:59,222.6,240.0,220.6,233.05,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:40:59,234.1,234.1,221.4,225.8,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:41:59,225.4,227.75,220.85,223.25,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:42:59,223.2,232.3,223.2,229.05,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:43:59,228.75,232.1,225.65,227.7,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:44:59,227.25,232.0,223.75,228.0,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:45:59,229.2,239.65,223.35,238.2,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:46:59,238.2,244.45,230.0,230.05,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:47:59,231.45,231.45,223.0,226.75,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:48:59,224.95,228.55,220.3,225.8,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:49:59,222.85,225.75,213.45,216.1,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:50:59,215.6,216.45,206.4,207.35,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:51:59,207.6,219.65,207.6,210.3,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:52:59,207.0,215.0,207.0,209.85,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:53:59,210.25,211.5,203.75,205.15,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:54:59,207.1,220.25,207.1,220.25,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:55:59,219.5,228.1,215.5,225.55,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:56:59,222.7,222.7,207.45,207.45,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:57:59,208.2,219.0,208.05,214.9,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:58:59,212.85,215.2,208.85,213.8,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,09:59:59,214.65,218.95,210.7,218.55,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,10:00:59,219.4,224.55,219.4,223.6,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,10:01:59,223.0,225.0,216.1,225.0,0,0
NIFTY,25NOV21,17850,PE,2021-11-22,10:02:59,225.5,231.25,224.75,226.1,0,0
