Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17800,PE,2021-11-22,09:15:59,167.05,167.05,103.6,160.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:16:59,161.25,176.3,157.55,175.05,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:17:59,175.55,189.8,174.75,185.5,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:18:59,185.9,198.2,182.9,188.35,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:19:59,188.3,188.3,174.0,184.6,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:20:59,181.5,204.95,176.8,203.8,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:21:59,206.85,219.7,201.9,213.6,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:22:59,215.75,216.5,202.8,209.65,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:23:59,211.45,216.5,202.5,213.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:24:59,213.05,223.25,209.65,210.65,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:25:59,209.25,209.25,195.9,196.45,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:26:59,197.35,207.05,193.3,199.95,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:27:59,199.35,200.0,190.45,196.75,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:28:59,197.2,212.95,196.45,206.7,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:29:59,204.8,211.5,197.55,211.4,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:30:59,213.7,214.2,193.25,193.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:31:59,192.55,199.95,186.95,193.65,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:32:59,195.6,196.8,188.9,188.9,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:33:59,188.3,203.95,185.0,201.3,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:34:59,201.1,201.8,191.3,197.35,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:35:59,197.1,198.25,187.25,197.05,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:36:59,195.85,198.0,190.6,197.4,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:37:59,198.2,200.5,192.95,194.5,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:38:59,195.8,197.1,189.4,190.15,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:39:59,190.2,204.7,188.65,200.2,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:40:59,201.45,201.45,189.95,192.2,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:41:59,192.7,195.2,188.15,190.85,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:42:59,192.3,198.9,191.05,196.8,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:43:59,195.05,198.6,192.35,193.6,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:44:59,193.8,198.1,189.95,195.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:45:59,195.2,203.6,190.6,203.55,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:46:59,204.45,209.75,196.3,198.55,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:47:59,198.25,198.8,189.5,193.6,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:48:59,192.2,195.3,187.6,190.55,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:49:59,190.5,192.3,180.55,182.5,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:50:59,183.0,184.55,174.0,175.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:51:59,175.25,186.15,175.25,177.8,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:52:59,176.75,182.5,175.05,178.1,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:53:59,178.5,179.6,171.95,173.8,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:54:59,174.55,187.05,174.55,187.05,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:55:59,186.6,193.65,182.3,193.3,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:56:59,191.75,191.75,175.0,175.9,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:57:59,175.75,185.25,175.75,180.55,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:58:59,179.5,183.2,176.15,181.2,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,09:59:59,182.1,186.6,178.1,186.1,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:00:59,186.75,190.8,186.45,189.65,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:01:59,189.4,191.15,183.05,191.15,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:02:59,192.0,197.05,191.0,193.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:03:59,194.35,199.0,192.75,198.95,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:04:59,198.85,199.95,191.3,199.05,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:05:59,199.2,204.9,199.15,203.25,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:06:59,204.3,215.2,204.3,209.2,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:07:59,210.35,213.4,208.75,211.15,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:08:59,212.9,218.35,206.2,206.35,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:09:59,207.7,207.7,196.25,205.6,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:10:59,205.95,214.6,205.95,210.0,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:11:59,211.95,212.45,198.75,206.3,0,0
NIFTY,25NOV21,17800,PE,2021-11-22,10:12:59,206.15,206.15,197.05,200.15,0,0
