Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17150,PE,2021-08-20,09:15:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:16:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:17:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:18:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:19:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:20:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:21:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:22:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:23:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:24:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:25:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:26:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:27:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:28:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:29:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:30:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:31:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:32:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:33:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:34:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:35:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:36:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:37:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:38:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:39:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:40:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:41:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:42:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:43:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:44:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:45:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:46:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:47:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:48:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:49:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:50:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:51:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:52:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:53:59,688.75,688.75,688.75,688.75,0,0
NIFTY,26AUG21,17150,PE,2021-08-20,09:54:59,688.75,688.75,688.75,688.75,0,0
