Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15100,CE,2021-03-19,09:15:59,20.0,21.3,16.0,18.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:16:59,17.75,18.7,17.5,18.15,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:17:59,18.05,18.15,17.0,17.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:18:59,17.1,17.15,15.35,15.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:19:59,15.4,15.95,15.0,15.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:20:59,16.0,17.65,16.0,17.1,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:21:59,17.25,17.5,16.75,17.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:22:59,17.35,18.2,17.25,18.1,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:23:59,18.05,18.05,17.35,17.85,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:24:59,17.8,18.05,17.55,17.55,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:25:59,17.65,17.9,17.4,17.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:26:59,17.7,17.8,16.75,16.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:27:59,16.85,16.85,15.85,16.1,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:28:59,16.2,16.75,16.05,16.35,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:29:59,16.4,16.65,16.2,16.35,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:30:59,16.4,16.45,15.95,16.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:31:59,16.0,16.65,16.0,16.35,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:32:59,16.4,16.65,16.25,16.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:33:59,16.45,16.95,16.45,16.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:34:59,16.95,17.75,16.9,17.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:35:59,17.55,17.75,17.4,17.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:36:59,17.55,17.65,16.95,17.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:37:59,17.15,17.2,16.75,16.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:38:59,16.9,17.55,16.85,17.55,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:39:59,17.55,17.8,17.3,17.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:40:59,17.55,18.25,17.55,18.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:41:59,18.05,18.05,17.5,17.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:42:59,17.6,18.05,17.45,17.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:43:59,17.9,18.35,17.85,18.15,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:44:59,18.2,18.2,17.6,17.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:45:59,17.7,17.75,16.95,17.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:46:59,17.0,17.55,17.0,17.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:47:59,17.35,17.9,17.25,17.7,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:48:59,17.7,17.95,17.6,17.85,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:49:59,17.7,18.0,17.05,17.25,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:50:59,17.35,17.95,17.35,17.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:51:59,17.95,18.15,17.4,17.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:52:59,17.5,17.9,17.5,17.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:53:59,17.8,18.4,17.75,18.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:54:59,18.3,18.75,18.2,18.65,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:55:59,18.7,19.0,18.35,18.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:56:59,18.55,18.6,17.6,18.05,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:57:59,18.0,18.5,18.0,18.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:58:59,18.45,18.45,17.75,18.05,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,09:59:59,18.1,18.4,17.85,18.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:00:59,18.35,18.55,17.9,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:01:59,17.9,18.0,17.35,17.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:02:59,17.55,17.95,17.5,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:03:59,17.85,18.3,17.85,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:04:59,18.05,18.25,17.75,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:05:59,17.95,18.05,17.4,17.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:06:59,17.8,18.1,17.6,17.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:07:59,18.0,18.35,17.8,18.35,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:08:59,18.3,18.45,17.85,18.25,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:09:59,18.2,18.95,18.1,18.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:10:59,19.15,19.95,18.75,18.75,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:11:59,18.85,19.0,18.3,18.85,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:12:59,18.8,19.85,18.8,19.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:13:59,19.6,20.0,19.15,19.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:14:59,19.5,19.85,19.05,19.15,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:15:59,19.0,19.95,19.0,19.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:16:59,19.45,19.5,17.15,17.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:17:59,17.55,18.4,17.55,18.15,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:18:59,18.15,18.3,17.75,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:19:59,17.85,18.25,17.7,17.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:20:59,17.85,17.95,16.7,16.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:21:59,16.75,17.3,16.6,17.3,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:22:59,17.35,17.95,17.2,17.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:23:59,17.95,18.8,17.8,18.65,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:24:59,18.6,20.45,18.55,20.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:25:59,20.5,21.6,20.5,21.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:26:59,21.6,21.75,20.0,20.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:27:59,20.5,21.4,20.4,20.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:28:59,20.8,21.05,20.35,20.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:29:59,20.75,20.75,20.4,20.75,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:30:59,20.8,21.95,20.8,21.5,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:31:59,21.4,21.5,20.45,20.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:32:59,20.65,20.85,19.95,20.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:33:59,20.6,20.85,20.3,20.7,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:34:59,20.75,21.65,20.6,21.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:35:59,21.75,22.9,21.65,22.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:36:59,22.15,22.15,20.8,20.85,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:37:59,21.1,21.4,20.3,21.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:38:59,21.25,21.9,21.25,21.35,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:39:59,21.65,22.4,21.5,21.75,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:40:59,21.7,22.85,21.7,22.85,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:41:59,23.0,23.0,22.2,22.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:42:59,22.2,22.45,21.8,22.05,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:43:59,22.15,22.25,21.45,22.25,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:44:59,22.2,22.2,21.5,21.55,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:45:59,21.5,21.5,20.75,20.75,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:46:59,20.75,20.85,20.05,20.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:47:59,20.5,21.95,20.35,21.95,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:48:59,22.0,24.7,22.0,24.65,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:49:59,24.6,26.0,24.3,26.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:50:59,25.9,26.05,24.35,25.1,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:51:59,25.05,25.55,24.6,24.65,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:52:59,24.8,26.75,24.6,25.8,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:53:59,26.0,29.4,26.0,29.4,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:54:59,29.25,30.6,28.35,29.9,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:55:59,29.8,30.2,28.8,29.45,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:56:59,29.45,29.5,26.5,27.2,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:57:59,27.15,27.35,25.8,26.6,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:58:59,26.7,28.0,26.5,27.75,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,10:59:59,27.8,30.15,27.8,30.15,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,11:00:59,30.6,32.35,30.6,32.0,0,0
NIFTY,25MAR21,15100,CE,2021-03-19,11:01:59,31.95,32.5,31.3,31.35,0,0
