Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13750,PE,2021-01-22,09:15:59,12.25,16.3,12.25,16.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:16:59,16.25,16.55,15.05,15.85,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:17:59,16.0,16.2,16.0,16.05,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:18:59,16.0,16.0,14.2,14.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:19:59,14.3,14.3,13.0,13.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:20:59,13.1,13.65,13.1,13.55,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:21:59,13.7,13.7,13.55,13.6,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:22:59,13.7,13.7,13.35,13.35,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:23:59,13.4,13.4,12.9,13.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:24:59,13.1,13.1,11.7,12.05,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:25:59,11.8,12.05,11.1,11.1,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:26:59,10.95,11.95,10.95,11.75,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:27:59,12.05,12.1,11.9,12.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:28:59,12.1,13.0,12.05,13.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:29:59,13.05,14.55,13.05,14.4,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:30:59,14.85,15.0,14.05,14.25,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:31:59,14.45,15.15,13.85,13.85,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:32:59,13.55,14.2,13.55,13.95,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:33:59,13.75,13.8,12.1,12.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:34:59,12.4,13.3,12.4,12.5,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:35:59,12.5,12.55,11.7,11.7,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:36:59,11.5,11.65,10.85,11.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:37:59,11.0,11.1,10.6,10.7,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:38:59,10.5,11.15,10.4,10.9,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:39:59,10.75,11.0,10.75,10.9,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:40:59,10.6,10.85,10.15,10.15,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:41:59,10.35,10.75,10.35,10.75,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:42:59,10.6,10.7,10.6,10.6,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:43:59,10.7,10.7,10.05,10.3,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:44:59,10.45,10.45,10.0,10.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:45:59,10.0,10.15,9.15,9.3,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:46:59,9.0,9.2,8.55,9.0,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:47:59,8.95,9.15,8.85,8.85,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:48:59,8.85,8.85,8.7,8.7,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:49:59,8.85,9.0,8.8,8.85,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:50:59,8.85,9.0,8.8,8.95,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:51:59,9.05,9.15,9.05,9.15,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:52:59,9.0,9.05,8.95,9.05,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:53:59,8.85,8.85,8.5,8.6,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:54:59,8.5,8.5,8.3,8.45,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:55:59,8.45,8.45,8.25,8.25,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:56:59,8.15,8.3,8.1,8.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:57:59,8.25,8.45,8.2,8.4,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:58:59,8.4,8.75,8.35,8.6,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,09:59:59,8.55,8.55,8.55,8.55,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:00:59,8.3,8.5,8.3,8.5,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:01:59,8.4,8.7,8.35,8.45,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:02:59,8.45,8.55,8.45,8.55,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:03:59,8.45,8.65,8.45,8.65,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:04:59,8.5,8.5,8.15,8.15,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:05:59,8.25,8.3,8.15,8.15,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:06:59,8.1,8.2,8.1,8.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:07:59,8.35,8.35,8.2,8.2,0,0
NIFTY,28JAN21,13750,PE,2021-01-22,10:08:59,8.4,8.45,8.4,8.4,0,0
