Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14000,PE,2021-04-23,09:15:59,87.1,94.1,75.4,81.15,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:16:59,81.6,81.8,78.1,81.3,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:17:59,81.1,82.45,75.65,75.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:18:59,75.55,75.55,71.8,72.6,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:19:59,72.6,73.0,68.65,68.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:20:59,68.75,68.75,65.25,66.0,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:21:59,65.6,67.2,64.65,66.9,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:22:59,66.65,66.9,63.35,65.35,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:23:59,65.75,69.45,65.55,69.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:24:59,69.2,71.6,69.2,71.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:25:59,71.45,73.0,70.95,72.6,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:26:59,72.65,74.15,72.65,73.7,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:27:59,73.7,74.5,71.05,71.35,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:28:59,71.85,74.4,71.85,73.2,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:29:59,73.25,75.3,71.65,75.2,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:30:59,75.35,77.0,73.15,76.4,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:31:59,76.75,78.25,75.35,76.85,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:32:59,77.3,77.8,73.4,73.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:33:59,74.0,74.6,71.0,74.6,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:34:59,74.1,77.8,73.65,77.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:35:59,76.75,77.85,72.7,75.5,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:36:59,75.85,75.85,73.5,73.5,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:37:59,73.7,76.65,73.65,76.35,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:38:59,76.45,76.65,73.0,73.95,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:39:59,73.85,76.85,73.7,76.15,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:40:59,76.15,77.4,74.0,75.6,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:41:59,75.6,76.1,73.45,73.95,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:42:59,73.4,75.8,72.95,75.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:43:59,75.3,75.5,72.95,72.95,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:44:59,72.9,73.0,71.0,72.0,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:45:59,71.6,73.5,68.55,69.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:46:59,69.65,71.0,69.45,70.05,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:47:59,70.1,70.1,67.25,68.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:48:59,68.6,68.6,66.9,67.0,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:49:59,67.0,68.9,66.85,68.3,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:50:59,68.5,71.35,68.5,70.85,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:51:59,71.15,73.0,71.0,71.5,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:52:59,71.85,71.85,70.0,71.0,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:53:59,70.95,71.35,68.95,69.7,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:54:59,69.5,71.2,67.95,70.7,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:55:59,71.15,71.95,70.1,70.2,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:56:59,70.45,70.85,67.6,68.15,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:57:59,68.05,68.35,66.6,67.85,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:58:59,68.45,68.8,66.7,67.5,0,0
NIFTY,29APR21,14000,PE,2021-04-23,09:59:59,67.2,67.7,62.35,63.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:00:59,63.8,66.3,63.8,65.25,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:01:59,65.15,65.4,62.0,63.55,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:02:59,63.2,63.55,61.75,62.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:03:59,62.25,63.0,60.75,62.9,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:04:59,62.75,64.0,62.65,63.85,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:05:59,63.5,64.85,63.5,64.65,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:06:59,64.75,64.85,62.1,62.55,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:07:59,62.65,63.8,62.35,63.8,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:08:59,63.6,64.5,63.3,64.05,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:09:59,64.0,64.75,63.3,64.5,0,0
NIFTY,29APR21,14000,PE,2021-04-23,10:10:59,64.65,64.65,61.2,61.6,0,0
