Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16200,PE,2021-06-18,09:15:59,475.3,477.8,474.95,477.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:16:59,473.7,473.7,464.25,464.95,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:17:59,464.6,466.6,463.5,466.6,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:18:59,466.15,467.0,464.8,467.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:19:59,471.0,475.8,471.0,475.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:20:59,480.95,499.45,480.95,499.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:21:59,506.5,509.65,497.4,503.85,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:22:59,505.15,514.6,505.15,508.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:23:59,504.25,504.25,493.0,493.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:24:59,495.5,495.5,479.75,479.75,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:25:59,473.6,473.6,470.0,470.95,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:26:59,471.9,472.5,471.9,471.9,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:27:59,474.35,475.65,474.35,475.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:28:59,474.35,475.65,474.35,475.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:29:59,478.4,480.55,478.4,480.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:30:59,479.2,479.2,479.2,479.2,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:31:59,491.1,492.05,489.75,489.75,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:32:59,490.8,490.8,489.45,489.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:33:59,490.8,490.8,489.45,489.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:34:59,494.8,494.85,494.8,494.85,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:35:59,499.5,500.85,497.9,497.9,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:36:59,505.35,506.05,504.6,504.6,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:37:59,503.3,503.3,501.65,502.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:38:59,492.4,492.4,490.35,491.35,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:39:59,491.0,491.0,491.0,491.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:40:59,499.4,499.4,499.4,499.4,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:41:59,500.0,502.1,500.0,502.1,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:42:59,502.1,520.45,502.1,517.3,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:43:59,524.8,531.3,520.85,531.3,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:44:59,530.8,535.0,528.1,530.6,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:45:59,532.0,543.25,520.1,522.5,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:46:59,525.45,537.15,525.45,535.4,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:47:59,532.75,538.55,528.8,538.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:48:59,540.55,548.1,540.55,546.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:49:59,550.7,550.7,540.7,540.7,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:50:59,545.9,545.9,538.0,538.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:51:59,537.4,537.4,534.45,534.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:52:59,548.3,561.15,547.5,561.15,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:53:59,561.45,561.45,560.75,560.75,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:54:59,559.25,561.7,558.1,558.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:55:59,567.0,582.25,567.0,578.65,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:56:59,588.2,597.8,587.85,594.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:57:59,602.15,618.0,602.15,616.2,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:58:59,606.45,617.25,606.45,607.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,09:59:59,606.45,617.25,606.45,607.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:00:59,625.0,629.25,624.3,624.3,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:01:59,624.05,624.05,615.05,615.05,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:02:59,615.9,615.9,615.9,615.9,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:03:59,586.8,586.8,586.8,586.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:04:59,586.8,586.8,585.25,585.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:05:59,578.45,578.45,578.45,578.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:06:59,575.45,575.45,575.45,575.45,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:07:59,580.0,591.0,578.65,591.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:08:59,588.0,588.0,588.0,588.0,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:09:59,591.4,594.5,591.4,592.95,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:10:59,597.35,603.75,597.35,603.75,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:11:59,600.8,600.8,600.8,600.8,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:12:59,587.35,587.35,585.55,585.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:13:59,586.35,586.35,581.65,581.65,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:14:59,581.55,581.55,581.55,581.55,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:15:59,586.8,589.55,586.8,586.95,0,0
NIFTY,24JUN21,16200,PE,2021-06-18,10:16:59,590.7,590.7,585.2,585.4,0,0
